controller,grid,scenario,seed,time,intersection,queue_length,waiting_time,vehicle_count
original_fixed,4x4,medium,14,160,B2,2,29.0,4
original_fixed,4x4,medium,14,160,B3,4,39.0,10
original_fixed,4x4,medium,14,160,B4,4,25.0,6
original_fixed,4x4,medium,14,160,C1,2,43.0,6
original_fixed,4x4,medium,14,160,C2,4,49.0,12
original_fixed,4x4,medium,14,160,C3,1,2.0,2
original_fixed,4x4,medium,14,160,C4,4,28.0,7
original_fixed,4x4,medium,14,160,D1,1,3.0,3
original_fixed,4x4,medium,14,160,D2,2,21.0,7
original_fixed,4x4,medium,14,160,D3,2,23.0,7
original_fixed,4x4,medium,14,160,D4,3,57.0,11
original_fixed,4x4,medium,14,160,E1,0,0.0,2
original_fixed,4x4,medium,14,160,E2,0,0.0,3
original_fixed,4x4,medium,14,160,E3,3,31.0,8
original_fixed,4x4,medium,14,160,E4,1,2.0,3
original_fixed,4x4,medium,14,165,B1,2,37.0,3
original_fixed,4x4,medium,14,165,B2,3,43.0,5
original_fixed,4x4,medium,14,165,B3,6,66.0,11
original_fixed,4x4,medium,14,165,B4,5,49.0,6
original_fixed,4x4,medium,14,165,C1,2,53.0,7
original_fixed,4x4,medium,14,165,C2,3,46.0,10
original_fixed,4x4,medium,14,165,C3,1,7.0,4
original_fixed,4x4,medium,14,165,C4,5,50.0,8
original_fixed,4x4,medium,14,165,D1,1,8.0,3
original_fixed,4x4,medium,14,165,D2,2,31.0,7
original_fixed,4x4,medium,14,165,D3,3,38.0,7
original_fixed,4x4,medium,14,165,D4,3,72.0,8
original_fixed,4x4,medium,14,165,E1,0,0.0,3
original_fixed,4x4,medium,14,165,E2,1,4.0,5
original_fixed,4x4,medium,14,165,E3,3,46.0,9
original_fixed,4x4,medium,14,165,E4,1,7.0,5
original_fixed,4x4,medium,14,170,B1,2,47.0,2
original_fixed,4x4,medium,14,170,B2,3,58.0,4
original_fixed,4x4,medium,14,170,B3,8,101.0,12
original_fixed,4x4,medium,14,170,B4,5,74.0,7
original_fixed,4x4,medium,14,170,C1,3,68.0,6
original_fixed,4x4,medium,14,170,C2,4,61.0,9
original_fixed,4x4,medium,14,170,C3,1,12.0,6
original_fixed,4x4,medium,14,170,C4,5,75.0,10
original_fixed,4x4,medium,14,170,D1,1,13.0,3
original_fixed,4x4,medium,14,170,D2,2,41.0,10
original_fixed,4x4,medium,14,170,D3,3,53.0,7
original_fixed,4x4,medium,14,170,D4,3,87.0,5
original_fixed,4x4,medium,14,170,E1,0,0.0,4
original_fixed,4x4,medium,14,170,E2,2,13.0,4
original_fixed,4x4,medium,14,170,E3,3,61.0,7
original_fixed,4x4,medium,14,170,E4,1,12.0,5
original_fixed,4x4,medium,14,175,B1,2,57.0,3
original_fixed,4x4,medium,14,175,B2,3,73.0,5
original_fixed,4x4,medium,14,175,B3,10,145.0,12
original_fixed,4x4,medium,14,175,B4,5,99.0,6
original_fixed,4x4,medium,14,175,C1,4,86.0,5
original_fixed,4x4,medium,14,175,C2,3,76.0,5
original_fixed,4x4,medium,14,175,C3,1,17.0,8
original_fixed,4x4,medium,14,175,C4,5,100.0,10
original_fixed,4x4,medium,14,175,D1,1,18.0,3
original_fixed,4x4,medium,14,175,D2,2,51.0,9
original_fixed,4x4,medium,14,175,D3,4,69.0,8
original_fixed,4x4,medium,14,175,D4,3,102.0,3
original_fixed,4x4,medium,14,175,E1,0,0.0,2
original_fixed,4x4,medium,14,175,E2,2,23.0,5
original_fixed,4x4,medium,14,175,E3,3,76.0,7
original_fixed,4x4,medium,14,175,E4,2,22.0,5
original_fixed,4x4,medium,14,180,B1,2,67.0,3
original_fixed,4x4,medium,14,180,B2,3,88.0,7
original_fixed,4x4,medium,14,180,B3,11,200.0,12
original_fixed,4x4,medium,14,180,B4,5,124.0,7
original_fixed,4x4,medium,14,180,C1,4,106.0,5
original_fixed,4x4,medium,14,180,C2,3,91.0,4
original_fixed,4x4,medium,14,180,C3,3,28.0,8
original_fixed,4x4,medium,14,180,C4,7,130.0,11
original_fixed,4x4,medium,14,180,D1,1,23.0,4
original_fixed,4x4,medium,14,180,D2,4,68.0,10
original_fixed,4x4,medium,14,180,D3,4,89.0,9
original_fixed,4x4,medium,14,180,D4,3,117.0,5
original_fixed,4x4,medium,14,180,E1,0,0.0,2
original_fixed,4x4,medium,14,180,E2,2,33.0,4
original_fixed,4x4,medium,14,180,E3,4,95.0,7
original_fixed,4x4,medium,14,180,E4,2,32.0,4
original_fixed,4x4,medium,14,185,B1,0,0.0,2
original_fixed,4x4,medium,14,185,B2,1,4.0,7
original_fixed,4x4,medium,14,185,B3,3,23.0,10
original_fixed,4x4,medium,14,185,B4,1,2.0,5
original_fixed,4x4,medium,14,185,C1,0,0.0,3
original_fixed,4x4,medium,14,185,C2,0,0.0,3
original_fixed,4x4,medium,14,185,C3,1,1.0,8
original_fixed,4x4,medium,14,185,C4,3,4.0,10
original_fixed,4x4,medium,14,185,D1,1,2.0,4
original_fixed,4x4,medium,14,185,D2,0,0.0,10
original_fixed,4x4,medium,14,185,D3,0,0.0,8
original_fixed,4x4,medium,14,185,D4,0,0.0,4
original_fixed,4x4,medium,14,185,E1,0,0.0,3
original_fixed,4x4,medium,14,185,E2,1,1.0,2
original_fixed,4x4,medium,14,185,E3,1,2.0,6
original_fixed,4x4,medium,14,185,E4,0,0.0,4
original_fixed,4x4,medium,14,190,B1,1,3.0,2
original_fixed,4x4,medium,14,190,B2,2,10.0,7
original_fixed,4x4,medium,14,190,B3,3,11.0,9
original_fixed,4x4,medium,14,190,B4,1,7.0,7
original_fixed,4x4,medium,14,190,C1,0,0.0,1
original_fixed,4x4,medium,14,190,C2,0,0.0,6
original_fixed,4x4,medium,14,190,C3,1,6.0,8
original_fixed,4x4,medium,14,190,C4,3,17.0,10
original_fixed,4x4,medium,14,190,D1,1,7.0,8
original_fixed,4x4,medium,14,190,D2,1,3.0,11
original_fixed,4x4,medium,14,190,D3,0,0.0,5
original_fixed,4x4,medium,14,190,D4,0,0.0,6
original_fixed,4x4,medium,14,190,E1,1,5.0,2
original_fixed,4x4,medium,14,190,E2,0,0.0,3
original_fixed,4x4,medium,14,190,E3,2,9.0,7
original_fixed,4x4,medium,14,190,E4,0,0.0,5
original_fixed,4x4,medium,14,195,B1,1,8.0,3
original_fixed,4x4,medium,14,195,B2,3,21.0,7
original_fixed,4x4,medium,14,195,B3,1,7.0,6
original_fixed,4x4,medium,14,195,B4,1,12.0,9
original_fixed,4x4,medium,14,195,C1,0,0.0,1
original_fixed,4x4,medium,14,195,C2,0,0.0,6
original_fixed,4x4,medium,14,195,C3,3,18.0,9
original_fixed,4x4,medium,14,195,C4,4,35.0,9
original_fixed,4x4,medium,14,195,D1,2,16.0,10
original_fixed,4x4,medium,14,195,D2,5,21.0,11
original_fixed,4x4,medium,14,195,D3,1,1.0,3
original_fixed,4x4,medium,14,195,D4,2,4.0,7
original_fixed,4x4,medium,14,195,E1,1,10.0,4
original_fixed,4x4,medium,14,195,E2,0,0.0,4
original_fixed,4x4,medium,14,195,E3,3,23.0,8
original_fixed,4x4,medium,14,195,E4,1,5.0,6
original_fixed,4x4,medium,14,200,B1,1,13.0,2
original_fixed,4x4,medium,14,200,B2,4,38.0,9
original_fixed,4x4,medium,14,200,B3,0,0.0,5
original_fixed,4x4,medium,14,200,B4,2,20.0,9
original_fixed,4x4,medium,14,200,C1,0,0.0,2
original_fixed,4x4,medium,14,200,C2,0,0.0,5
original_fixed,4x4,medium,14,200,C3,4,35.0,10
original_fixed,4x4,medium,14,200,C4,5,56.0,9
original_fixed,4x4,medium,14,200,D1,2,26.0,9
original_fixed,4x4,medium,14,200,D2,6,48.0,10
original_fixed,4x4,medium,14,200,D3,2,7.0,3
original_fixed,4x4,medium,14,200,D4,3,16.0,10
original_fixed,4x4,medium,14,200,E1,1,15.0,4
original_fixed,4x4,medium,14,200,E2,0,0.0,4
original_fixed,4x4,medium,14,200,E3,3,38.0,7
original_fixed,4x4,medium,14,200,E4,2,13.0,5
original_fixed,4x4,medium,14,205,B1,1,18.0,2
original_fixed,4x4,medium,14,205,B2,6,64.0,12
original_fixed,4x4,medium,14,205,B3,1,2.0,5
original_fixed,4x4,medium,14,205,B4,2,30.0,7
original_fixed,4x4,medium,14,205,C1,1,2.0,2
original_fixed,4x4,medium,14,205,C2,0,0.0,3
original_fixed,4x4,medium,14,205,C3,5,57.0,11
original_fixed,4x4,medium,14,205,C4,5,81.0,9
original_fixed,4x4,medium,14,205,D1,4,39.0,8
original_fixed,4x4,medium,14,205,D2,7,80.0,10
original_fixed,4x4,medium,14,205,D3,3,19.0,3
original_fixed,4x4,medium,14,205,D4,5,35.0,10
original_fixed,4x4,medium,14,205,E1,1,20.0,5
original_fixed,4x4,medium,14,205,E2,0,0.0,6
original_fixed,4x4,medium,14,205,E3,3,53.0,5
original_fixed,4x4,medium,14,205,E4,4,30.0,5
original_fixed,4x4,medium,14,210,B1,1,23.0,1
original_fixed,4x4,medium,14,210,B2,6,94.0,13
original_fixed,4x4,medium,14,210,B3,2,9.0,5
original_fixed,4x4,medium,14,210,B4,3,44.0,7
original_fixed,4x4,medium,14,210,C1,1,7.0,2
original_fixed,4x4,medium,14,210,C2,1,4.0,4
original_fixed,4x4,medium,14,210,C3,5,82.0,12
original_fixed,4x4,medium,14,210,C4,5,106.0,12
original_fixed,4x4,medium,14,210,D1,5,60.0,6
original_fixed,4x4,medium,14,210,D2,7,115.0,8
original_fixed,4x4,medium,14,210,D3,3,34.0,3
original_fixed,4x4,medium,14,210,D4,5,60.0,11
original_fixed,4x4,medium,14,210,E1,1,25.0,5
original_fixed,4x4,medium,14,210,E2,2,6.0,5
original_fixed,4x4,medium,14,210,E3,4,69.0,5
original_fixed,4x4,medium,14,210,E4,4,50.0,6
original_fixed,4x4,medium,14,215,B1,1,28.0,3
original_fixed,4x4,medium,14,215,B2,6,124.0,12
original_fixed,4x4,medium,14,215,B3,2,19.0,7
original_fixed,4x4,medium,14,215,B4,3,59.0,5
original_fixed,4x4,medium,14,215,C1,2,13.0,3
original_fixed,4x4,medium,14,215,C2,1,9.0,4
original_fixed,4x4,medium,14,215,C3,6,111.0,11
original_fixed,4x4,medium,14,215,C4,5,131.0,14
original_fixed,4x4,medium,14,215,D1,5,85.0,7
original_fixed,4x4,medium,14,215,D2,7,150.0,9
original_fixed,4x4,medium,14,215,D3,3,49.0,3
original_fixed,4x4,medium,14,215,D4,7,90.0,12
original_fixed,4x4,medium,14,215,E1,1,30.0,6
original_fixed,4x4,medium,14,215,E2,2,16.0,5
original_fixed,4x4,medium,14,215,E3,4,89.0,6
original_fixed,4x4,medium,14,215,E4,5,71.0,7
original_fixed,4x4,medium,14,220,B1,1,33.0,5
original_fixed,4x4,medium,14,220,B2,6,154.0,11
original_fixed,4x4,medium,14,220,B3,2,29.0,6
original_fixed,4x4,medium,14,220,B4,3,74.0,7
original_fixed,4x4,medium,14,220,C1,2,23.0,3
original_fixed,4x4,medium,14,220,C2,2,16.0,5
original_fixed,4x4,medium,14,220,C3,7,144.0,8
original_fixed,4x4,medium,14,220,C4,6,158.0,15
original_fixed,4x4,medium,14,220,D1,5,110.0,7
original_fixed,4x4,medium,14,220,D2,7,185.0,8
original_fixed,4x4,medium,14,220,D3,3,64.0,3
original_fixed,4x4,medium,14,220,D4,8,130.0,12
original_fixed,4x4,medium,14,220,E1,3,38.0,7
original_fixed,4x4,medium,14,220,E2,2,26.0,5
original_fixed,4x4,medium,14,220,E3,4,109.0,6
original_fixed,4x4,medium,14,220,E4,5,96.0,8
original_fixed,4x4,medium,14,225,B1,1,38.0,6
original_fixed,4x4,medium,14,225,B2,7,186.0,10
original_fixed,4x4,medium,14,225,B3,3,44.0,6
original_fixed,4x4,medium,14,225,B4,3,89.0,6
original_fixed,4x4,medium,14,225,C1,2,33.0,3
original_fixed,4x4,medium,14,225,C2,2,26.0,6
original_fixed,4x4,medium,14,225,C3,7,179.0,9
original_fixed,4x4,medium,14,225,C4,8,196.0,16
original_fixed,4x4,medium,14,225,D1,5,135.0,7
original_fixed,4x4,medium,14,225,D2,7,220.0,10
original_fixed,4x4,medium,14,225,D3,3,79.0,6
original_fixed,4x4,medium,14,225,D4,9,174.0,13
original_fixed,4x4,medium,14,225,E1,4,55.0,7
original_fixed,4x4,medium,14,225,E2,2,36.0,4
original_fixed,4x4,medium,14,225,E3,4,129.0,6
original_fixed,4x4,medium,14,225,E4,6,122.0,9
original_fixed,4x4,medium,14,230,B1,1,2.0,5
original_fixed,4x4,medium,14,230,B2,2,6.0,9
original_fixed,4x4,medium,14,230,B3,2,9.0,4
original_fixed,4x4,medium,14,230,B4,0,0.0,7
original_fixed,4x4,medium,14,230,C1,1,1.0,1
original_fixed,4x4,medium,14,230,C2,0,0.0,4
original_fixed,4x4,medium,14,230,C3,1,4.0,9
original_fixed,4x4,medium,14,230,C4,2,9.0,13
original_fixed,4x4,medium,14,230,D1,1,2.0,7
original_fixed,4x4,medium,14,230,D2,0,0.0,8
original_fixed,4x4,medium,14,230,D3,0,0.0,7
original_fixed,4x4,medium,14,230,D4,2,10.0,10
original_fixed,4x4,medium,14,230,E1,0,0.0,3
original_fixed,4x4,medium,14,230,E2,0,0.0,3
original_fixed,4x4,medium,14,230,E3,0,0.0,6
original_fixed,4x4,medium,14,230,E4,1,6.0,8
original_fixed,4x4,medium,14,235,B1,2,9.0,6
original_fixed,4x4,medium,14,235,B2,4,21.0,9
original_fixed,4x4,medium,14,235,B3,2,19.0,6
original_fixed,4x4,medium,14,235,B4,0,0.0,7
original_fixed,4x4,medium,14,235,C1,1,6.0,1
original_fixed,4x4,medium,14,235,C2,1,4.0,8
original_fixed,4x4,medium,14,235,C3,1,9.0,10
original_fixed,4x4,medium,14,235,C4,2,11.0,12
original_fixed,4x4,medium,14,235,D1,1,7.0,6
original_fixed,4x4,medium,14,235,D2,1,1.0,8
original_fixed,4x4,medium,14,235,D3,0,0.0,10
original_fixed,4x4,medium,14,235,D4,3,12.0,10
original_fixed,4x4,medium,14,235,E1,1,2.0,5
original_fixed,4x4,medium,14,235,E2,1,4.0,2
original_fixed,4x4,medium,14,235,E3,0,0.0,5
original_fixed,4x4,medium,14,235,E4,2,4.0,7
original_fixed,4x4,medium,14,240,B1,4,28.0,7
original_fixed,4x4,medium,14,240,B2,2,26.0,7
original_fixed,4x4,medium,14,240,B3,2,29.0,7
original_fixed,4x4,medium,14,240,B4,1,3.0,7
original_fixed,4x4,medium,14,240,C1,1,11.0,2
original_fixed,4x4,medium,14,240,C2,2,12.0,7
original_fixed,4x4,medium,14,240,C3,2,16.0,9
original_fixed,4x4,medium,14,240,C4,6,31.0,15
original_fixed,4x4,medium,14,240,D1,2,17.0,6
original_fixed,4x4,medium,14,240,D2,4,19.0,9
original_fixed,4x4,medium,14,240,D3,0,0.0,13
original_fixed,4x4,medium,14,240,D4,3,27.0,7
original_fixed,4x4,medium,14,240,E1,1,7.0,6
original_fixed,4x4,medium,14,240,E2,1,9.0,2
original_fixed,4x4,medium,14,240,E3,0,0.0,5
original_fixed,4x4,medium,14,240,E4,3,16.0,8
original_fixed,4x4,medium,14,245,B1,5,51.0,7
original_fixed,4x4,medium,14,245,B2,2,36.0,7
original_fixed,4x4,medium,14,245,B3,2,39.0,9
original_fixed,4x4,medium,14,245,B4,1,8.0,8
original_fixed,4x4,medium,14,245,C1,1,16.0,2
original_fixed,4x4,medium,14,245,C2,2,22.0,6
original_fixed,4x4,medium,14,245,C3,2,26.0,9
original_fixed,4x4,medium,14,245,C4,6,57.0,15
original_fixed,4x4,medium,14,245,D1,2,27.0,4
original_fixed,4x4,medium,14,245,D2,6,43.0,11
original_fixed,4x4,medium,14,245,D3,1,1.0,11
original_fixed,4x4,medium,14,245,D4,3,42.0,7
original_fixed,4x4,medium,14,245,E1,1,12.0,6
original_fixed,4x4,medium,14,245,E2,1,14.0,3
original_fixed,4x4,medium,14,245,E3,2,2.0,6
original_fixed,4x4,medium,14,245,E4,4,32.0,7
original_fixed,4x4,medium,14,250,B1,5,76.0,9
original_fixed,4x4,medium,14,250,B2,3,51.0,7
original_fixed,4x4,medium,14,250,B3,3,51.0,8
original_fixed,4x4,medium,14,250,B4,3,19.0,10
original_fixed,4x4,medium,14,250,C1,1,21.0,3
original_fixed,4x4,medium,14,250,C2,2,32.0,3
original_fixed,4x4,medium,14,250,C3,4,43.0,8
original_fixed,4x4,medium,14,250,C4,7,89.0,14
original_fixed,4x4,medium,14,250,D1,3,41.0,5
original_fixed,4x4,medium,14,250,D2,4,31.0,13
original_fixed,4x4,medium,14,250,D3,5,16.0,12
original_fixed,4x4,medium,14,250,D4,4,61.0,5
original_fixed,4x4,medium,14,250,E1,1,17.0,6
original_fixed,4x4,medium,14,250,E2,1,19.0,2
original_fixed,4x4,medium,14,250,E3,3,15.0,8
original_fixed,4x4,medium,14,250,E4,4,52.0,8
original_fixed,4x4,medium,14,255,B1,7,109.0,9
original_fixed,4x4,medium,14,255,B2,4,71.0,7
original_fixed,4x4,medium,14,255,B3,4,68.0,9
original_fixed,4x4,medium,14,255,B4,3,34.0,10
original_fixed,4x4,medium,14,255,C1,1,26.0,3
original_fixed,4x4,medium,14,255,C2,2,42.0,2
original_fixed,4x4,medium,14,255,C3,7,72.0,7
original_fixed,4x4,medium,14,255,C4,8,127.0,13
original_fixed,4x4,medium,14,255,D1,3,56.0,5
original_fixed,4x4,medium,14,255,D2,3,29.0,14
original_fixed,4x4,medium,14,255,D3,4,28.0,13
original_fixed,4x4,medium,14,255,D4,4,81.0,5
original_fixed,4x4,medium,14,255,E1,4,30.0,6
original_fixed,4x4,medium,14,255,E2,1,24.0,4
original_fixed,4x4,medium,14,255,E3,3,30.0,9
original_fixed,4x4,medium,14,255,E4,4,72.0,7
original_fixed,4x4,medium,14,260,B1,8,145.0,10
original_fixed,4x4,medium,14,260,B2,4,91.0,7
original_fixed,4x4,medium,14,260,B3,5,92.0,9
original_fixed,4x4,medium,14,260,B4,3,49.0,10
original_fixed,4x4,medium,14,260,C1,1,31.0,3
original_fixed,4x4,medium,14,260,C2,2,52.0,4
original_fixed,4x4,medium,14,260,C3,7,107.0,8
original_fixed,4x4,medium,14,260,C4,9,172.0,12
original_fixed,4x4,medium,14,260,D1,3,71.0,7
original_fixed,4x4,medium,14,260,D2,3,44.0,11
original_fixed,4x4,medium,14,260,D3,5,53.0,11
original_fixed,4x4,medium,14,260,D4,5,103.0,6
original_fixed,4x4,medium,14,260,E1,5,52.0,6
original_fixed,4x4,medium,14,260,E2,1,29.0,4
original_fixed,4x4,medium,14,260,E3,3,45.0,11
original_fixed,4x4,medium,14,260,E4,4,92.0,7
original_fixed,4x4,medium,14,265,B1,9,186.0,12
original_fixed,4x4,medium,14,265,B2,4,111.0,6
original_fixed,4x4,medium,14,265,B3,6,122.0,10
original_fixed,4x4,medium,14,265,B4,3,64.0,9
original_fixed,4x4,medium,14,265,C1,2,40.0,3
original_fixed,4x4,medium,14,265,C2,2,62.0,4
original_fixed,4x4,medium,14,265,C3,7,142.0,9
original_fixed,4x4,medium,14,265,C4,9,217.0,11
original_fixed,4x4,medium,14,265,D1,4,88.0,8
original_fixed,4x4,medium,14,265,D2,5,65.0,9
original_fixed,4x4,medium,14,265,D3,6,79.0,11
original_fixed,4x4,medium,14,265,D4,5,128.0,7
original_fixed,4x4,medium,14,265,E1,5,77.0,6
original_fixed,4x4,medium,14,265,E2,2,37.0,7
original_fixed,4x4,medium,14,265,E3,4,61.0,9
original_fixed,4x4,medium,14,265,E4,4,112.0,6
original_fixed,4x4,medium,14,270,B1,9,231.0,12
original_fixed,4x4,medium,14,270,B2,4,131.0,7
original_fixed,4x4,medium,14,270,B3,6,152.0,13
original_fixed,4x4,medium,14,270,B4,4,82.0,9
original_fixed,4x4,medium,14,270,C1,2,50.0,3
original_fixed,4x4,medium,14,270,C2,2,72.0,4
original_fixed,4x4,medium,14,270,C3,7,177.0,10
original_fixed,4x4,medium,14,270,C4,8,187.0,11
original_fixed,4x4,medium,14,270,D1,4,108.0,8
original_fixed,4x4,medium,14,270,D2,7,99.0,10
original_fixed,4x4,medium,14,270,D3,8,114.0,10
original_fixed,4x4,medium,14,270,D4,5,153.0,7
original_fixed,4x4,medium,14,270,E1,5,102.0,6
original_fixed,4x4,medium,14,270,E2,2,47.0,7
original_fixed,4x4,medium,14,270,E3,7,88.0,9
original_fixed,4x4,medium,14,270,E4,5,134.0,7
original_fixed,4x4,medium,14,275,B1,2,27.0,10
original_fixed,4x4,medium,14,275,B2,1,3.0,5
original_fixed,4x4,medium,14,275,B3,1,1.0,13
original_fixed,4x4,medium,14,275,B4,3,6.0,7
original_fixed,4x4,medium,14,275,C1,0,0.0,2
original_fixed,4x4,medium,14,275,C2,2,6.0,3
original_fixed,4x4,medium,14,275,C3,1,2.0,8
original_fixed,4x4,medium,14,275,C4,5,20.0,10
original_fixed,4x4,medium,14,275,D1,0,0.0,5
original_fixed,4x4,medium,14,275,D2,0,0.0,7
original_fixed,4x4,medium,14,275,D3,0,0.0,9
original_fixed,4x4,medium,14,275,D4,0,0.0,4
original_fixed,4x4,medium,14,275,E1,1,1.0,5
original_fixed,4x4,medium,14,275,E2,0,0.0,7
original_fixed,4x4,medium,14,275,E3,0,0.0,7
original_fixed,4x4,medium,14,275,E4,0,0.0,5
original_fixed,4x4,medium,14,280,B1,6,14.0,10
original_fixed,4x4,medium,14,280,B2,1,8.0,8
original_fixed,4x4,medium,14,280,B3,1,6.0,8
original_fixed,4x4,medium,14,280,B4,4,21.0,7
original_fixed,4x4,medium,14,280,C1,0,0.0,3
original_fixed,4x4,medium,14,280,C2,2,16.0,4
original_fixed,4x4,medium,14,280,C3,1,7.0,8
original_fixed,4x4,medium,14,280,C4,4,34.0,9
original_fixed,4x4,medium,14,280,D1,2,4.0,5
original_fixed,4x4,medium,14,280,D2,0,0.0,9
original_fixed,4x4,medium,14,280,D3,1,4.0,11
original_fixed,4x4,medium,14,280,D4,0,0.0,2
original_fixed,4x4,medium,14,280,E1,1,6.0,5
original_fixed,4x4,medium,14,280,E2,1,1.0,9
original_fixed,4x4,medium,14,280,E3,1,4.0,8
original_fixed,4x4,medium,14,280,E4,1,1.0,3
original_fixed,4x4,medium,14,285,B1,3,17.0,8
original_fixed,4x4,medium,14,285,B2,1,13.0,8
original_fixed,4x4,medium,14,285,B3,1,11.0,7
original_fixed,4x4,medium,14,285,B4,4,41.0,9
original_fixed,4x4,medium,14,285,C1,1,3.0,6
original_fixed,4x4,medium,14,285,C2,2,26.0,5
original_fixed,4x4,medium,14,285,C3,3,14.0,7
original_fixed,4x4,medium,14,285,C4,4,54.0,8
original_fixed,4x4,medium,14,285,D1,2,14.0,5
original_fixed,4x4,medium,14,285,D2,1,2.0,8
original_fixed,4x4,medium,14,285,D3,1,9.0,11
original_fixed,4x4,medium,14,285,D4,0,0.0,5
original_fixed,4x4,medium,14,285,E1,1,11.0,5
original_fixed,4x4,medium,14,285,E2,2,8.0,9
original_fixed,4x4,medium,14,285,E3,2,14.0,9
original_fixed,4x4,medium,14,285,E4,1,6.0,2
original_fixed,4x4,medium,14,290,B1,2,25.0,6
original_fixed,4x4,medium,14,290,B2,2,23.0,6
original_fixed,4x4,medium,14,290,B3,5,24.0,8
original_fixed,4x4,medium,14,290,B4,5,66.0,9
original_fixed,4x4,medium,14,290,C1,1,8.0,6
original_fixed,4x4,medium,14,290,C2,2,36.0,4
original_fixed,4x4,medium,14,290,C3,3,29.0,9
original_fixed,4x4,medium,14,290,C4,4,74.0,6
original_fixed,4x4,medium,14,290,D1,2,24.0,8
original_fixed,4x4,medium,14,290,D2,1,7.0,6
original_fixed,4x4,medium,14,290,D3,1,14.0,10
original_fixed,4x4,medium,14,290,D4,0,0.0,4
original_fixed,4x4,medium,14,290,E1,1,16.0,6
original_fixed,4x4,medium,14,290,E2,3,21.0,8
original_fixed,4x4,medium,14,290,E3,3,28.0,9
original_fixed,4x4,medium,14,290,E4,1,11.0,2
original_fixed,4x4,medium,14,295,B1,2,35.0,5
original_fixed,4x4,medium,14,295,B2,2,33.0,4
original_fixed,4x4,medium,14,295,B3,6,52.0,10
original_fixed,4x4,medium,14,295,B4,5,91.0,8
original_fixed,4x4,medium,14,295,C1,2,15.0,10
original_fixed,4x4,medium,14,295,C2,2,46.0,3
original_fixed,4x4,medium,14,295,C3,4,49.0,9
original_fixed,4x4,medium,14,295,C4,5,95.0,7
original_fixed,4x4,medium,14,295,D1,5,40.0,10
original_fixed,4x4,medium,14,295,D2,2,13.0,7
original_fixed,4x4,medium,14,295,D3,2,20.0,9
original_fixed,4x4,medium,14,295,D4,0,0.0,2
original_fixed,4x4,medium,14,295,E1,1,2.0,5
original_fixed,4x4,medium,14,295,E2,3,36.0,9
original_fixed,4x4,medium,14,295,E3,3,43.0,8
original_fixed,4x4,medium,14,295,E4,1,16.0,1
original_fixed,4x4,medium,14,300,B1,2,45.0,3
original_fixed,4x4,medium,14,300,B2,2,43.0,3
original_fixed,4x4,medium,14,300,B3,6,82.0,10
original_fixed,4x4,medium,14,300,B4,6,121.0,9
original_fixed,4x4,medium,14,300,C1,2,25.0,9
original_fixed,4x4,medium,14,300,C2,2,56.0,4
original_fixed,4x4,medium,14,300,C3,6,76.0,11
original_fixed,4x4,medium,14,300,C4,5,120.0,6
original_fixed,4x4,medium,14,300,D1,5,65.0,10
original_fixed,4x4,medium,14,300,D2,3,28.0,8
original_fixed,4x4,medium,14,300,D3,6,45.0,10
original_fixed,4x4,medium,14,300,D4,0,0.0,1
original_fixed,4x4,medium,14,300,E1,1,7.0,4
original_fixed,4x4,medium,14,300,E2,3,51.0,9
original_fixed,4x4,medium,14,300,E3,4,59.0,7
original_fixed,4x4,medium,14,300,E4,1,21.0,1
original_fixed,4x4,medium,14,305,B1,2,55.0,3
original_fixed,4x4,medium,14,305,B2,2,53.0,2
original_fixed,4x4,medium,14,305,B3,6,112.0,9
original_fixed,4x4,medium,14,305,B4,7,155.0,11
original_fixed,4x4,medium,14,305,C1,3,37.0,9
original_fixed,4x4,medium,14,305,C2,2,66.0,5
original_fixed,4x4,medium,14,305,C3,7,111.0,11
original_fixed,4x4,medium,14,305,C4,5,145.0,6
original_fixed,4x4,medium,14,305,D1,6,91.0,13
original_fixed,4x4,medium,14,305,D2,3,43.0,9
original_fixed,4x4,medium,14,305,D3,3,48.0,9
original_fixed,4x4,medium,14,305,D4,0,0.0,2
original_fixed,4x4,medium,14,305,E1,1,12.0,6
original_fixed,4x4,medium,14,305,E2,3,66.0,8
original_fixed,4x4,medium,14,305,E3,3,35.0,7
original_fixed,4x4,medium,14,305,E4,1,26.0,2
original_fixed,4x4,medium,14,310,B1,2,65.0,3
original_fixed,4x4,medium,14,310,B2,2,63.0,3
original_fixed,4x4,medium,14,310,B3,6,142.0,8
original_fixed,4x4,medium,14,310,B4,7,190.0,11
original_fixed,4x4,medium,14,310,C1,3,52.0,9
original_fixed,4x4,medium,14,310,C2,2,76.0,6
original_fixed,4x4,medium,14,310,C3,7,146.0,12
original_fixed,4x4,medium,14,310,C4,5,170.0,5
original_fixed,4x4,medium,14,310,D1,7,84.0,12
original_fixed,4x4,medium,14,310,D2,4,60.0,11
original_fixed,4x4,medium,14,310,D3,3,63.0,8
original_fixed,4x4,medium,14,310,D4,0,0.0,4
original_fixed,4x4,medium,14,310,E1,1,17.0,6
original_fixed,4x4,medium,14,310,E2,3,81.0,8
