controller,grid,scenario,seed,time,intersection,queue_length,waiting_time,vehicle_count
original_fixed,5x5,medium,12,100,F3,0,0.0,2
original_fixed,5x5,medium,12,100,F4,0,0.0,4
original_fixed,5x5,medium,12,100,F5,0,0.0,1
original_fixed,5x5,medium,12,105,B1,0,0.0,1
original_fixed,5x5,medium,12,105,B2,1,1.0,2
original_fixed,5x5,medium,12,105,B3,0,0.0,4
original_fixed,5x5,medium,12,105,B4,0,0.0,4
original_fixed,5x5,medium,12,105,B5,0,0.0,3
original_fixed,5x5,medium,12,105,C1,0,0.0,2
original_fixed,5x5,medium,12,105,C2,0,0.0,0
original_fixed,5x5,medium,12,105,C3,1,1.0,4
original_fixed,5x5,medium,12,105,C4,1,3.0,3
original_fixed,5x5,medium,12,105,C5,1,6.0,3
original_fixed,5x5,medium,12,105,D1,0,0.0,3
original_fixed,5x5,medium,12,105,D2,1,4.0,5
original_fixed,5x5,medium,12,105,D3,0,0.0,3
original_fixed,5x5,medium,12,105,D4,0,0.0,2
original_fixed,5x5,medium,12,105,D5,0,0.0,1
original_fixed,5x5,medium,12,105,E1,0,0.0,2
original_fixed,5x5,medium,12,105,E2,2,7.0,5
original_fixed,5x5,medium,12,105,E3,0,0.0,2
original_fixed,5x5,medium,12,105,E4,0,0.0,3
original_fixed,5x5,medium,12,105,E5,1,9.0,4
original_fixed,5x5,medium,12,105,F1,0,0.0,1
original_fixed,5x5,medium,12,105,F2,1,1.0,2
original_fixed,5x5,medium,12,105,F3,0,0.0,2
original_fixed,5x5,medium,12,105,F4,1,1.0,5
original_fixed,5x5,medium,12,105,F5,0,0.0,1
original_fixed,5x5,medium,12,110,B1,1,4.0,1
original_fixed,5x5,medium,12,110,B2,1,6.0,4
original_fixed,5x5,medium,12,110,B3,1,2.0,4
original_fixed,5x5,medium,12,110,B4,0,0.0,3
original_fixed,5x5,medium,12,110,B5,0,0.0,3
original_fixed,5x5,medium,12,110,C1,0,0.0,2
original_fixed,5x5,medium,12,110,C2,0,0.0,0
original_fixed,5x5,medium,12,110,C3,1,6.0,3
original_fixed,5x5,medium,12,110,C4,2,9.0,4
original_fixed,5x5,medium,12,110,C5,1,11.0,2
original_fixed,5x5,medium,12,110,D1,0,0.0,2
original_fixed,5x5,medium,12,110,D2,2,11.0,5
original_fixed,5x5,medium,12,110,D3,0,0.0,2
original_fixed,5x5,medium,12,110,D4,0,0.0,1
original_fixed,5x5,medium,12,110,D5,0,0.0,3
original_fixed,5x5,medium,12,110,E1,0,0.0,3
original_fixed,5x5,medium,12,110,E2,3,19.0,5
original_fixed,5x5,medium,12,110,E3,0,0.0,1
original_fixed,5x5,medium,12,110,E4,0,0.0,2
original_fixed,5x5,medium,12,110,E5,1,14.0,5
original_fixed,5x5,medium,12,110,F1,0,0.0,1
original_fixed,5x5,medium,12,110,F2,1,6.0,2
original_fixed,5x5,medium,12,110,F3,0,0.0,2
original_fixed,5x5,medium,12,110,F4,1,6.0,5
original_fixed,5x5,medium,12,110,F5,0,0.0,1
original_fixed,5x5,medium,12,115,B1,1,9.0,1
original_fixed,5x5,medium,12,115,B2,1,11.0,4
original_fixed,5x5,medium,12,115,B3,2,12.0,2
original_fixed,5x5,medium,12,115,B4,0,0.0,1
original_fixed,5x5,medium,12,115,B5,1,2.0,6
original_fixed,5x5,medium,12,115,C1,1,2.0,2
original_fixed,5x5,medium,12,115,C2,0,0.0,1
original_fixed,5x5,medium,12,115,C3,1,11.0,3
original_fixed,5x5,medium,12,115,C4,2,19.0,5
original_fixed,5x5,medium,12,115,C5,1,16.0,3
original_fixed,5x5,medium,12,115,D1,0,0.0,2
original_fixed,5x5,medium,12,115,D2,3,23.0,5
original_fixed,5x5,medium,12,115,D3,0,0.0,3
original_fixed,5x5,medium,12,115,D4,1,1.0,2
original_fixed,5x5,medium,12,115,D5,1,3.0,3
original_fixed,5x5,medium,12,115,E1,1,2.0,3
original_fixed,5x5,medium,12,115,E2,4,37.0,5
original_fixed,5x5,medium,12,115,E3,0,0.0,1
original_fixed,5x5,medium,12,115,E4,0,0.0,1
original_fixed,5x5,medium,12,115,E5,2,21.0,6
original_fixed,5x5,medium,12,115,F1,1,4.0,1
original_fixed,5x5,medium,12,115,F2,1,11.0,2
original_fixed,5x5,medium,12,115,F3,0,0.0,3
original_fixed,5x5,medium,12,115,F4,1,11.0,2
original_fixed,5x5,medium,12,115,F5,0,0.0,0
original_fixed,5x5,medium,12,120,B1,1,14.0,1
original_fixed,5x5,medium,12,120,B2,1,16.0,4
original_fixed,5x5,medium,12,120,B3,2,22.0,3
original_fixed,5x5,medium,12,120,B4,0,0.0,1
original_fixed,5x5,medium,12,120,B5,3,12.0,7
original_fixed,5x5,medium,12,120,C1,1,7.0,3
original_fixed,5x5,medium,12,120,C2,0,0.0,3
original_fixed,5x5,medium,12,120,C3,1,16.0,4
original_fixed,5x5,medium,12,120,C4,3,34.0,5
original_fixed,5x5,medium,12,120,C5,1,21.0,2
original_fixed,5x5,medium,12,120,D1,0,0.0,0
original_fixed,5x5,medium,12,120,D2,3,38.0,6
original_fixed,5x5,medium,12,120,D3,0,0.0,2
original_fixed,5x5,medium,12,120,D4,1,6.0,2
original_fixed,5x5,medium,12,120,D5,1,8.0,4
original_fixed,5x5,medium,12,120,E1,1,7.0,4
original_fixed,5x5,medium,12,120,E2,4,57.0,8
original_fixed,5x5,medium,12,120,E3,0,0.0,1
original_fixed,5x5,medium,12,120,E4,0,0.0,1
original_fixed,5x5,medium,12,120,E5,2,31.0,6
original_fixed,5x5,medium,12,120,F1,1,9.0,1
original_fixed,5x5,medium,12,120,F2,1,16.0,1
original_fixed,5x5,medium,12,120,F3,1,3.0,4
original_fixed,5x5,medium,12,120,F4,1,16.0,3
original_fixed,5x5,medium,12,120,F5,0,0.0,0
original_fixed,5x5,medium,12,125,B1,1,19.0,2
original_fixed,5x5,medium,12,125,B2,1,21.0,4
original_fixed,5x5,medium,12,125,B3,2,32.0,4
original_fixed,5x5,medium,12,125,B4,0,0.0,0
original_fixed,5x5,medium,12,125,B5,3,27.0,8
original_fixed,5x5,medium,12,125,C1,1,12.0,3
original_fixed,5x5,medium,12,125,C2,0,0.0,4
original_fixed,5x5,medium,12,125,C3,1,21.0,5
original_fixed,5x5,medium,12,125,C4,3,49.0,4
original_fixed,5x5,medium,12,125,C5,1,26.0,2
original_fixed,5x5,medium,12,125,D1,0,0.0,0
original_fixed,5x5,medium,12,125,D2,3,53.0,5
original_fixed,5x5,medium,12,125,D3,0,0.0,2
original_fixed,5x5,medium,12,125,D4,1,11.0,4
original_fixed,5x5,medium,12,125,D5,1,13.0,4
original_fixed,5x5,medium,12,125,E1,1,12.0,3
original_fixed,5x5,medium,12,125,E2,4,77.0,8
original_fixed,5x5,medium,12,125,E3,0,0.0,0
original_fixed,5x5,medium,12,125,E4,0,0.0,1
original_fixed,5x5,medium,12,125,E5,2,41.0,5
original_fixed,5x5,medium,12,125,F1,1,14.0,1
original_fixed,5x5,medium,12,125,F2,1,21.0,2
original_fixed,5x5,medium,12,125,F3,1,8.0,3
original_fixed,5x5,medium,12,125,F4,1,21.0,3
original_fixed,5x5,medium,12,125,F5,0,0.0,2
original_fixed,5x5,medium,12,130,B1,1,24.0,3
original_fixed,5x5,medium,12,130,B2,2,31.0,4
original_fixed,5x5,medium,12,130,B3,2,42.0,4
original_fixed,5x5,medium,12,130,B4,0,0.0,0
original_fixed,5x5,medium,12,130,B5,3,42.0,6
original_fixed,5x5,medium,12,130,C1,2,18.0,4
original_fixed,5x5,medium,12,130,C2,0,0.0,2
original_fixed,5x5,medium,12,130,C3,1,26.0,6
original_fixed,5x5,medium,12,130,C4,3,64.0,4
original_fixed,5x5,medium,12,130,C5,2,32.0,2
original_fixed,5x5,medium,12,130,D1,0,0.0,0
original_fixed,5x5,medium,12,130,D2,3,68.0,4
original_fixed,5x5,medium,12,130,D3,0,0.0,3
original_fixed,5x5,medium,12,130,D4,1,16.0,5
original_fixed,5x5,medium,12,130,D5,2,22.0,5
original_fixed,5x5,medium,12,130,E1,1,17.0,4
original_fixed,5x5,medium,12,130,E2,4,97.0,7
original_fixed,5x5,medium,12,130,E3,0,0.0,2
original_fixed,5x5,medium,12,130,E4,0,0.0,3
original_fixed,5x5,medium,12,130,E5,2,51.0,5
original_fixed,5x5,medium,12,130,F1,1,19.0,1
original_fixed,5x5,medium,12,130,F2,1,26.0,2
original_fixed,5x5,medium,12,130,F3,1,13.0,2
original_fixed,5x5,medium,12,130,F4,1,26.0,3
original_fixed,5x5,medium,12,130,F5,0,0.0,2
original_fixed,5x5,medium,12,135,B1,1,29.0,4
original_fixed,5x5,medium,12,135,B2,2,41.0,4
original_fixed,5x5,medium,12,135,B3,2,52.0,3
original_fixed,5x5,medium,12,135,B4,0,0.0,2
original_fixed,5x5,medium,12,135,B5,5,64.0,6
original_fixed,5x5,medium,12,135,C1,2,28.0,5
original_fixed,5x5,medium,12,135,C2,0,0.0,1
original_fixed,5x5,medium,12,135,C3,4,39.0,6
original_fixed,5x5,medium,12,135,C4,4,81.0,4
original_fixed,5x5,medium,12,135,C5,2,42.0,2
original_fixed,5x5,medium,12,135,D1,0,0.0,0
original_fixed,5x5,medium,12,135,D2,3,83.0,4
original_fixed,5x5,medium,12,135,D3,1,5.0,3
original_fixed,5x5,medium,12,135,D4,1,21.0,6
original_fixed,5x5,medium,12,135,D5,2,32.0,5
original_fixed,5x5,medium,12,135,E1,2,27.0,4
original_fixed,5x5,medium,12,135,E2,4,117.0,7
original_fixed,5x5,medium,12,135,E3,0,0.0,2
original_fixed,5x5,medium,12,135,E4,0,0.0,4
original_fixed,5x5,medium,12,135,E5,2,61.0,4
original_fixed,5x5,medium,12,135,F1,1,24.0,1
original_fixed,5x5,medium,12,135,F2,1,31.0,2
original_fixed,5x5,medium,12,135,F3,1,18.0,1
original_fixed,5x5,medium,12,135,F4,1,31.0,3
original_fixed,5x5,medium,12,135,F5,0,0.0,2
original_fixed,5x5,medium,12,140,B1,1,3.0,3
original_fixed,5x5,medium,12,140,B2,0,0.0,4
original_fixed,5x5,medium,12,140,B3,0,0.0,2
original_fixed,5x5,medium,12,140,B4,0,0.0,4
original_fixed,5x5,medium,12,140,B5,1,1.0,3
original_fixed,5x5,medium,12,140,C1,1,2.0,3
original_fixed,5x5,medium,12,140,C2,0,0.0,3
original_fixed,5x5,medium,12,140,C3,0,0.0,3
original_fixed,5x5,medium,12,140,C4,1,1.0,3
original_fixed,5x5,medium,12,140,C5,0,0.0,2
original_fixed,5x5,medium,12,140,D1,0,0.0,1
original_fixed,5x5,medium,12,140,D2,0,0.0,2
original_fixed,5x5,medium,12,140,D3,0,0.0,3
original_fixed,5x5,medium,12,140,D4,0,0.0,7
original_fixed,5x5,medium,12,140,D5,0,0.0,4
original_fixed,5x5,medium,12,140,E1,1,2.0,3
original_fixed,5x5,medium,12,140,E2,0,0.0,6
original_fixed,5x5,medium,12,140,E3,0,0.0,3
original_fixed,5x5,medium,12,140,E4,1,4.0,6
original_fixed,5x5,medium,12,140,E5,0,0.0,1
original_fixed,5x5,medium,12,140,F1,0,0.0,0
original_fixed,5x5,medium,12,140,F2,1,2.0,1
original_fixed,5x5,medium,12,140,F3,0,0.0,0
original_fixed,5x5,medium,12,140,F4,0,0.0,1
original_fixed,5x5,medium,12,140,F5,1,3.0,2
original_fixed,5x5,medium,12,145,B1,1,8.0,2
original_fixed,5x5,medium,12,145,B2,0,0.0,3
original_fixed,5x5,medium,12,145,B3,1,5.0,2
original_fixed,5x5,medium,12,145,B4,0,0.0,6
original_fixed,5x5,medium,12,145,B5,2,10.0,2
original_fixed,5x5,medium,12,145,C1,1,7.0,4
original_fixed,5x5,medium,12,145,C2,0,0.0,7
original_fixed,5x5,medium,12,145,C3,1,3.0,3
original_fixed,5x5,medium,12,145,C4,0,0.0,1
original_fixed,5x5,medium,12,145,C5,0,0.0,4
original_fixed,5x5,medium,12,145,D1,0,0.0,1
original_fixed,5x5,medium,12,145,D2,1,3.0,3
original_fixed,5x5,medium,12,145,D3,1,1.0,5
original_fixed,5x5,medium,12,145,D4,1,4.0,8
original_fixed,5x5,medium,12,145,D5,0,0.0,5
original_fixed,5x5,medium,12,145,E1,1,2.0,3
original_fixed,5x5,medium,12,145,E2,1,5.0,6
original_fixed,5x5,medium,12,145,E3,1,3.0,2
original_fixed,5x5,medium,12,145,E4,2,10.0,6
original_fixed,5x5,medium,12,145,E5,0,0.0,0
original_fixed,5x5,medium,12,145,F1,0,0.0,0
original_fixed,5x5,medium,12,145,F2,1,7.0,1
original_fixed,5x5,medium,12,145,F3,0,0.0,0
original_fixed,5x5,medium,12,145,F4,0,0.0,1
original_fixed,5x5,medium,12,145,F5,2,11.0,3
original_fixed,5x5,medium,12,150,B1,1,13.0,2
original_fixed,5x5,medium,12,150,B2,0,0.0,4
original_fixed,5x5,medium,12,150,B3,1,10.0,2
original_fixed,5x5,medium,12,150,B4,2,2.0,8
original_fixed,5x5,medium,12,150,B5,0,0.0,1
original_fixed,5x5,medium,12,150,C1,3,17.0,5
original_fixed,5x5,medium,12,150,C2,0,0.0,7
original_fixed,5x5,medium,12,150,C3,2,11.0,3
original_fixed,5x5,medium,12,150,C4,0,0.0,1
original_fixed,5x5,medium,12,150,C5,0,0.0,5
original_fixed,5x5,medium,12,150,D1,0,0.0,1
original_fixed,5x5,medium,12,150,D2,1,8.0,4
original_fixed,5x5,medium,12,150,D3,2,9.0,5
original_fixed,5x5,medium,12,150,D4,3,18.0,8
original_fixed,5x5,medium,12,150,D5,1,3.0,5
original_fixed,5x5,medium,12,150,E1,1,7.0,3
original_fixed,5x5,medium,12,150,E2,1,10.0,5
original_fixed,5x5,medium,12,150,E3,1,8.0,3
original_fixed,5x5,medium,12,150,E4,3,22.0,6
original_fixed,5x5,medium,12,150,E5,0,0.0,0
original_fixed,5x5,medium,12,150,F1,0,0.0,0
original_fixed,5x5,medium,12,150,F2,1,12.0,1
original_fixed,5x5,medium,12,150,F3,0,0.0,0
original_fixed,5x5,medium,12,150,F4,0,0.0,1
original_fixed,5x5,medium,12,150,F5,2,21.0,4
original_fixed,5x5,medium,12,155,B1,2,21.0,2
original_fixed,5x5,medium,12,155,B2,0,0.0,2
original_fixed,5x5,medium,12,155,B3,1,15.0,2
original_fixed,5x5,medium,12,155,B4,2,12.0,7
original_fixed,5x5,medium,12,155,B5,0,0.0,1
original_fixed,5x5,medium,12,155,C1,3,32.0,5
original_fixed,5x5,medium,12,155,C2,0,0.0,6
original_fixed,5x5,medium,12,155,C3,2,21.0,4
original_fixed,5x5,medium,12,155,C4,0,0.0,0
original_fixed,5x5,medium,12,155,C5,0,0.0,4
original_fixed,5x5,medium,12,155,D1,0,0.0,0
original_fixed,5x5,medium,12,155,D2,1,13.0,5
original_fixed,5x5,medium,12,155,D3,3,20.0,6
original_fixed,5x5,medium,12,155,D4,3,33.0,8
original_fixed,5x5,medium,12,155,D5,1,8.0,4
original_fixed,5x5,medium,12,155,E1,1,12.0,2
original_fixed,5x5,medium,12,155,E2,1,15.0,4
original_fixed,5x5,medium,12,155,E3,1,13.0,3
original_fixed,5x5,medium,12,155,E4,3,37.0,4
original_fixed,5x5,medium,12,155,E5,0,0.0,0
original_fixed,5x5,medium,12,155,F1,0,0.0,1
original_fixed,5x5,medium,12,155,F2,1,17.0,2
original_fixed,5x5,medium,12,155,F3,0,0.0,0
original_fixed,5x5,medium,12,155,F4,0,0.0,3
original_fixed,5x5,medium,12,155,F5,2,31.0,6
original_fixed,5x5,medium,12,160,B1,2,31.0,2
original_fixed,5x5,medium,12,160,B2,1,5.0,3
original_fixed,5x5,medium,12,160,B3,1,20.0,2
original_fixed,5x5,medium,12,160,B4,3,26.0,6
original_fixed,5x5,medium,12,160,B5,0,0.0,2
original_fixed,5x5,medium,12,160,C1,3,47.0,6
original_fixed,5x5,medium,12,160,C2,3,11.0,5
original_fixed,5x5,medium,12,160,C3,2,31.0,5
original_fixed,5x5,medium,12,160,C4,0,0.0,0
original_fixed,5x5,medium,12,160,C5,0,0.0,3
original_fixed,5x5,medium,12,160,D1,0,0.0,1
original_fixed,5x5,medium,12,160,D2,1,18.0,3
original_fixed,5x5,medium,12,160,D3,4,39.0,6
original_fixed,5x5,medium,12,160,D4,6,60.0,8
original_fixed,5x5,medium,12,160,D5,1,13.0,4
original_fixed,5x5,medium,12,160,E1,2,19.0,2
original_fixed,5x5,medium,12,160,E2,1,20.0,4
original_fixed,5x5,medium,12,160,E3,1,18.0,5
original_fixed,5x5,medium,12,160,E4,3,52.0,4
original_fixed,5x5,medium,12,160,E5,0,0.0,1
original_fixed,5x5,medium,12,160,F1,0,0.0,2
original_fixed,5x5,medium,12,160,F2,1,22.0,2
original_fixed,5x5,medium,12,160,F3,0,0.0,1
original_fixed,5x5,medium,12,160,F4,0,0.0,2
original_fixed,5x5,medium,12,160,F5,3,42.0,6
original_fixed,5x5,medium,12,165,B1,2,41.0,2
original_fixed,5x5,medium,12,165,B2,1,10.0,2
original_fixed,5x5,medium,12,165,B3,1,25.0,3
original_fixed,5x5,medium,12,165,B4,3,41.0,4
original_fixed,5x5,medium,12,165,B5,0,0.0,3
original_fixed,5x5,medium,12,165,C1,4,66.0,5
original_fixed,5x5,medium,12,165,C2,3,26.0,7
original_fixed,5x5,medium,12,165,C3,3,45.0,6
original_fixed,5x5,medium,12,165,C4,0,0.0,1
original_fixed,5x5,medium,12,165,C5,0,0.0,3
original_fixed,5x5,medium,12,165,D1,0,0.0,2
original_fixed,5x5,medium,12,165,D2,1,23.0,3
original_fixed,5x5,medium,12,165,D3,4,59.0,6
original_fixed,5x5,medium,12,165,D4,6,90.0,8
original_fixed,5x5,medium,12,165,D5,1,18.0,3
original_fixed,5x5,medium,12,165,E1,2,29.0,2
original_fixed,5x5,medium,12,165,E2,2,27.0,4
original_fixed,5x5,medium,12,165,E3,1,23.0,6
original_fixed,5x5,medium,12,165,E4,3,67.0,4
original_fixed,5x5,medium,12,165,E5,0,0.0,2
original_fixed,5x5,medium,12,165,F1,0,0.0,2
original_fixed,5x5,medium,12,165,F2,1,27.0,1
original_fixed,5x5,medium,12,165,F3,0,0.0,1
original_fixed,5x5,medium,12,165,F4,0,0.0,2
original_fixed,5x5,medium,12,165,F5,3,57.0,5
original_fixed,5x5,medium,12,170,B1,2,51.0,2
original_fixed,5x5,medium,12,170,B2,1,15.0,2
original_fixed,5x5,medium,12,170,B3,1,30.0,3
original_fixed,5x5,medium,12,170,B4,4,57.0,4
original_fixed,5x5,medium,12,170,B5,0,0.0,4
original_fixed,5x5,medium,12,170,C1,4,86.0,5
original_fixed,5x5,medium,12,170,C2,3,41.0,6
original_fixed,5x5,medium,12,170,C3,4,62.0,6
original_fixed,5x5,medium,12,170,C4,0,0.0,1
original_fixed,5x5,medium,12,170,C5,1,3.0,3
original_fixed,5x5,medium,12,170,D1,0,0.0,2
original_fixed,5x5,medium,12,170,D2,1,28.0,2
original_fixed,5x5,medium,12,170,D3,4,79.0,6
original_fixed,5x5,medium,12,170,D4,6,120.0,8
original_fixed,5x5,medium,12,170,D5,1,23.0,3
original_fixed,5x5,medium,12,170,E1,2,39.0,2
original_fixed,5x5,medium,12,170,E2,2,37.0,5
original_fixed,5x5,medium,12,170,E3,3,33.0,5
original_fixed,5x5,medium,12,170,E4,3,82.0,4
original_fixed,5x5,medium,12,170,E5,0,0.0,3
original_fixed,5x5,medium,12,170,F1,0,0.0,2
original_fixed,5x5,medium,12,170,F2,1,32.0,2
original_fixed,5x5,medium,12,170,F3,0,0.0,2
original_fixed,5x5,medium,12,170,F4,0,0.0,0
original_fixed,5x5,medium,12,170,F5,5,75.0,6
original_fixed,5x5,medium,12,175,B1,2,61.0,5
original_fixed,5x5,medium,12,175,B2,1,20.0,2
original_fixed,5x5,medium,12,175,B3,2,39.0,3
original_fixed,5x5,medium,12,175,B4,4,77.0,4
original_fixed,5x5,medium,12,175,B5,0,0.0,2
original_fixed,5x5,medium,12,175,C1,4,106.0,4
original_fixed,5x5,medium,12,175,C2,3,56.0,5
original_fixed,5x5,medium,12,175,C3,4,82.0,7
original_fixed,5x5,medium,12,175,C4,0,0.0,1
original_fixed,5x5,medium,12,175,C5,1,8.0,4
original_fixed,5x5,medium,12,175,D1,0,0.0,2
original_fixed,5x5,medium,12,175,D2,1,33.0,2
original_fixed,5x5,medium,12,175,D3,4,99.0,5
original_fixed,5x5,medium,12,175,D4,7,152.0,10
original_fixed,5x5,medium,12,175,D5,1,28.0,2
original_fixed,5x5,medium,12,175,E1,2,49.0,2
original_fixed,5x5,medium,12,175,E2,3,52.0,6
original_fixed,5x5,medium,12,175,E3,3,48.0,5
original_fixed,5x5,medium,12,175,E4,3,97.0,3
original_fixed,5x5,medium,12,175,E5,0,0.0,4
original_fixed,5x5,medium,12,175,F1,1,4.0,4
original_fixed,5x5,medium,12,175,F2,1,37.0,2
original_fixed,5x5,medium,12,175,F3,0,0.0,2
original_fixed,5x5,medium,12,175,F4,0,0.0,0
original_fixed,5x5,medium,12,175,F5,5,100.0,8
original_fixed,5x5,medium,12,180,B1,2,71.0,6
original_fixed,5x5,medium,12,180,B2,1,25.0,3
original_fixed,5x5,medium,12,180,B3,2,49.0,3
original_fixed,5x5,medium,12,180,B4,4,97.0,4
original_fixed,5x5,medium,12,180,B5,0,0.0,2
original_fixed,5x5,medium,12,180,C1,4,126.0,4
original_fixed,5x5,medium,12,180,C2,3,71.0,4
original_fixed,5x5,medium,12,180,C3,5,105.0,7
original_fixed,5x5,medium,12,180,C4,0,0.0,0
original_fixed,5x5,medium,12,180,C5,1,13.0,4
original_fixed,5x5,medium,12,180,D1,1,3.0,2
original_fixed,5x5,medium,12,180,D2,1,38.0,2
original_fixed,5x5,medium,12,180,D3,5,124.0,5
original_fixed,5x5,medium,12,180,D4,7,187.0,11
original_fixed,5x5,medium,12,180,D5,1,33.0,2
original_fixed,5x5,medium,12,180,E1,2,59.0,3
original_fixed,5x5,medium,12,180,E2,4,72.0,6
original_fixed,5x5,medium,12,180,E3,5,67.0,5
original_fixed,5x5,medium,12,180,E4,3,112.0,3
original_fixed,5x5,medium,12,180,E5,0,0.0,4
original_fixed,5x5,medium,12,180,F1,2,14.0,5
original_fixed,5x5,medium,12,180,F2,1,42.0,2
original_fixed,5x5,medium,12,180,F3,0,0.0,2
original_fixed,5x5,medium,12,180,F4,0,0.0,1
original_fixed,5x5,medium,12,180,F5,5,125.0,9
original_fixed,5x5,medium,12,185,B1,0,0.0,6
original_fixed,5x5,medium,12,185,B2,0,0.0,4
original_fixed,5x5,medium,12,185,B3,0,0.0,2
original_fixed,5x5,medium,12,185,B4,0,0.0,0
original_fixed,5x5,medium,12,185,B5,0,0.0,5
original_fixed,5x5,medium,12,185,C1,0,0.0,3
original_fixed,5x5,medium,12,185,C2,1,2.0,2
original_fixed,5x5,medium,12,185,C3,1,3.0,4
original_fixed,5x5,medium,12,185,C4,0,0.0,2
original_fixed,5x5,medium,12,185,C5,1,3.0,4
original_fixed,5x5,medium,12,185,D1,0,0.0,3
original_fixed,5x5,medium,12,185,D2,0,0.0,1
original_fixed,5x5,medium,12,185,D3,0,0.0,3
original_fixed,5x5,medium,12,185,D4,0,0.0,9
original_fixed,5x5,medium,12,185,D5,0,0.0,1
original_fixed,5x5,medium,12,185,E1,0,0.0,2
original_fixed,5x5,medium,12,185,E2,1,4.0,5
original_fixed,5x5,medium,12,185,E3,0,0.0,3
original_fixed,5x5,medium,12,185,E4,0,0.0,2
original_fixed,5x5,medium,12,185,E5,1,1.0,5
original_fixed,5x5,medium,12,185,F1,0,0.0,4
original_fixed,5x5,medium,12,185,F2,1,1.0,3
original_fixed,5x5,medium,12,185,F3,0,0.0,1
original_fixed,5x5,medium,12,185,F4,0,0.0,1
original_fixed,5x5,medium,12,185,F5,0,0.0,6
original_fixed,5x5,medium,12,190,B1,0,0.0,7
original_fixed,5x5,medium,12,190,B2,0,0.0,5
original_fixed,5x5,medium,12,190,B3,0,0.0,3
original_fixed,5x5,medium,12,190,B4,0,0.0,1
original_fixed,5x5,medium,12,190,B5,1,4.0,5
original_fixed,5x5,medium,12,190,C1,0,0.0,4
original_fixed,5x5,medium,12,190,C2,1,7.0,2
original_fixed,5x5,medium,12,190,C3,1,8.0,3
original_fixed,5x5,medium,12,190,C4,0,0.0,5
original_fixed,5x5,medium,12,190,C5,1,8.0,3
original_fixed,5x5,medium,12,190,D1,0,0.0,4
original_fixed,5x5,medium,12,190,D2,0,0.0,2
original_fixed,5x5,medium,12,190,D3,0,0.0,5
original_fixed,5x5,medium,12,190,D4,0,0.0,6
original_fixed,5x5,medium,12,190,D5,0,0.0,3
original_fixed,5x5,medium,12,190,E1,0,0.0,2
original_fixed,5x5,medium,12,190,E2,2,10.0,4
original_fixed,5x5,medium,12,190,E3,0,0.0,3
original_fixed,5x5,medium,12,190,E4,0,0.0,4
original_fixed,5x5,medium,12,190,E5,3,13.0,5
original_fixed,5x5,medium,12,190,F1,1,1.0,4
original_fixed,5x5,medium,12,190,F2,1,6.0,7
original_fixed,5x5,medium,12,190,F3,1,3.0,1
original_fixed,5x5,medium,12,190,F4,0,0.0,2
original_fixed,5x5,medium,12,190,F5,1,1.0,4
original_fixed,5x5,medium,12,195,B1,2,6.0,7
original_fixed,5x5,medium,12,195,B2,1,1.0,4
original_fixed,5x5,medium,12,195,B3,0,0.0,3
original_fixed,5x5,medium,12,195,B4,0,0.0,1
original_fixed,5x5,medium,12,195,B5,2,12.0,6
original_fixed,5x5,medium,12,195,C1,0,0.0,5
original_fixed,5x5,medium,12,195,C2,1,12.0,2
original_fixed,5x5,medium,12,195,C3,1,13.0,3
original_fixed,5x5,medium,12,195,C4,0,0.0,6
original_fixed,5x5,medium,12,195,C5,2,16.0,3
original_fixed,5x5,medium,12,195,D1,1,1.0,4
original_fixed,5x5,medium,12,195,D2,1,4.0,3
original_fixed,5x5,medium,12,195,D3,0,0.0,5
original_fixed,5x5,medium,12,195,D4,0,0.0,5
original_fixed,5x5,medium,12,195,D5,0,0.0,3
original_fixed,5x5,medium,12,195,E1,1,2.0,3
original_fixed,5x5,medium,12,195,E2,2,20.0,4
original_fixed,5x5,medium,12,195,E3,0,0.0,4
original_fixed,5x5,medium,12,195,E4,0,0.0,4
original_fixed,5x5,medium,12,195,E5,3,28.0,5
original_fixed,5x5,medium,12,195,F1,2,7.0,4
original_fixed,5x5,medium,12,195,F2,1,11.0,7
original_fixed,5x5,medium,12,195,F3,1,8.0,3
original_fixed,5x5,medium,12,195,F4,0,0.0,4
original_fixed,5x5,medium,12,195,F5,1,6.0,3
original_fixed,5x5,medium,12,200,B1,3,20.0,6
original_fixed,5x5,medium,12,200,B2,2,7.0,4
original_fixed,5x5,medium,12,200,B3,0,0.0,2
original_fixed,5x5,medium,12,200,B4,0,0.0,1
original_fixed,5x5,medium,12,200,B5,3,24.0,7
original_fixed,5x5,medium,12,200,C1,0,0.0,5
original_fixed,5x5,medium,12,200,C2,1,17.0,1
original_fixed,5x5,medium,12,200,C3,1,18.0,2
original_fixed,5x5,medium,12,200,C4,0,0.0,5
original_fixed,5x5,medium,12,200,C5,3,31.0,3
original_fixed,5x5,medium,12,200,D1,1,6.0,4
original_fixed,5x5,medium,12,200,D2,1,9.0,5
original_fixed,5x5,medium,12,200,D3,0,0.0,5
original_fixed,5x5,medium,12,200,D4,1,5.0,5
original_fixed,5x5,medium,12,200,D5,0,0.0,2
original_fixed,5x5,medium,12,200,E1,1,7.0,4
original_fixed,5x5,medium,12,200,E2,2,30.0,4
original_fixed,5x5,medium,12,200,E3,0,0.0,3
original_fixed,5x5,medium,12,200,E4,0,0.0,3
original_fixed,5x5,medium,12,200,E5,3,43.0,7
