controller,grid,scenario,seed,time,intersection,queue_length,waiting_time,vehicle_count
fixedtime,3x3,medium,13,1230,B3,3,14.0,10
fixedtime,3x3,medium,13,1230,C1,2,15.0,5
fixedtime,3x3,medium,13,1230,C2,0,0.0,11
fixedtime,3x3,medium,13,1230,C3,6,41.0,11
fixedtime,3x3,medium,13,1230,D1,3,24.0,13
fixedtime,3x3,medium,13,1230,D2,1,12.0,6
fixedtime,3x3,medium,13,1230,D3,3,28.0,10
fixedtime,3x3,medium,13,1235,B1,2,25.0,8
fixedtime,3x3,medium,13,1235,B2,2,21.0,11
fixedtime,3x3,medium,13,1235,B3,3,29.0,8
fixedtime,3x3,medium,13,1235,C1,2,25.0,4
fixedtime,3x3,medium,13,1235,C2,1,5.0,8
fixedtime,3x3,medium,13,1235,C3,7,73.0,10
fixedtime,3x3,medium,13,1235,D1,4,44.0,13
fixedtime,3x3,medium,13,1235,D2,2,18.0,8
fixedtime,3x3,medium,13,1235,D3,4,48.0,11
fixedtime,3x3,medium,13,1240,B1,4,40.0,9
fixedtime,3x3,medium,13,1240,B2,5,36.0,12
fixedtime,3x3,medium,13,1240,B3,4,48.0,8
fixedtime,3x3,medium,13,1240,C1,2,35.0,6
fixedtime,3x3,medium,13,1240,C2,3,17.0,8
fixedtime,3x3,medium,13,1240,C3,8,110.0,12
fixedtime,3x3,medium,13,1240,D1,6,69.0,12
fixedtime,3x3,medium,13,1240,D2,4,32.0,10
fixedtime,3x3,medium,13,1240,D3,4,68.0,12
fixedtime,3x3,medium,13,1245,B1,5,64.0,9
fixedtime,3x3,medium,13,1245,B2,5,61.0,13
fixedtime,3x3,medium,13,1245,B3,4,68.0,9
fixedtime,3x3,medium,13,1245,C1,2,45.0,6
fixedtime,3x3,medium,13,1245,C2,5,38.0,9
fixedtime,3x3,medium,13,1245,C3,9,152.0,13
fixedtime,3x3,medium,13,1245,D1,7,80.0,12
fixedtime,3x3,medium,13,1245,D2,4,52.0,10
fixedtime,3x3,medium,13,1245,D3,6,95.0,10
fixedtime,3x3,medium,13,1250,B1,5,89.0,9
fixedtime,3x3,medium,13,1250,B2,5,86.0,12
fixedtime,3x3,medium,13,1250,B3,4,88.0,8
fixedtime,3x3,medium,13,1250,C1,3,57.0,8
fixedtime,3x3,medium,13,1250,C2,5,63.0,7
fixedtime,3x3,medium,13,1250,C3,9,197.0,13
fixedtime,3x3,medium,13,1250,D1,5,54.0,10
fixedtime,3x3,medium,13,1250,D2,5,75.0,10
fixedtime,3x3,medium,13,1250,D3,8,132.0,12
fixedtime,3x3,medium,13,1255,B1,6,116.0,11
fixedtime,3x3,medium,13,1255,B2,8,115.0,10
fixedtime,3x3,medium,13,1255,B3,5,109.0,9
fixedtime,3x3,medium,13,1255,C1,5,76.0,12
fixedtime,3x3,medium,13,1255,C2,5,88.0,8
fixedtime,3x3,medium,13,1255,C3,10,245.0,13
fixedtime,3x3,medium,13,1255,D1,6,80.0,11
fixedtime,3x3,medium,13,1255,D2,6,101.0,10
fixedtime,3x3,medium,13,1255,D3,9,176.0,12
fixedtime,3x3,medium,13,1260,B1,6,146.0,9
fixedtime,3x3,medium,13,1260,B2,10,160.0,12
fixedtime,3x3,medium,13,1260,B3,6,139.0,9
fixedtime,3x3,medium,13,1260,C1,5,101.0,11
fixedtime,3x3,medium,13,1260,C2,5,113.0,8
fixedtime,3x3,medium,13,1260,C3,11,300.0,13
fixedtime,3x3,medium,13,1260,D1,7,114.0,11
fixedtime,3x3,medium,13,1260,D2,7,132.0,12
fixedtime,3x3,medium,13,1260,D3,9,221.0,13
fixedtime,3x3,medium,13,1265,B1,0,0.0,8
fixedtime,3x3,medium,13,1265,B2,1,6.0,8
fixedtime,3x3,medium,13,1265,B3,0,0.0,7
fixedtime,3x3,medium,13,1265,C1,1,3.0,9
fixedtime,3x3,medium,13,1265,C2,2,4.0,6
fixedtime,3x3,medium,13,1265,C3,2,31.0,10
fixedtime,3x3,medium,13,1265,D1,2,10.0,12
fixedtime,3x3,medium,13,1265,D2,1,6.0,10
fixedtime,3x3,medium,13,1265,D3,1,14.0,12
fixedtime,3x3,medium,13,1270,B1,1,4.0,11
fixedtime,3x3,medium,13,1270,B2,1,2.0,7
fixedtime,3x3,medium,13,1270,B3,0,0.0,4
fixedtime,3x3,medium,13,1270,C1,2,9.0,9
fixedtime,3x3,medium,13,1270,C2,2,14.0,7
fixedtime,3x3,medium,13,1270,C3,2,12.0,11
fixedtime,3x3,medium,13,1270,D1,1,4.0,11
fixedtime,3x3,medium,13,1270,D2,2,4.0,10
fixedtime,3x3,medium,13,1270,D3,5,14.0,12
fixedtime,3x3,medium,13,1275,B1,1,9.0,9
fixedtime,3x3,medium,13,1275,B2,3,13.0,6
fixedtime,3x3,medium,13,1275,B3,0,0.0,3
fixedtime,3x3,medium,13,1275,C1,4,26.0,9
fixedtime,3x3,medium,13,1275,C2,2,24.0,9
fixedtime,3x3,medium,13,1275,C3,3,24.0,12
fixedtime,3x3,medium,13,1275,D1,2,14.0,8
fixedtime,3x3,medium,13,1275,D2,3,17.0,12
fixedtime,3x3,medium,13,1275,D3,4,29.0,12
fixedtime,3x3,medium,13,1280,B1,1,14.0,7
fixedtime,3x3,medium,13,1280,B2,0,0.0,5
fixedtime,3x3,medium,13,1280,B3,1,1.0,3
fixedtime,3x3,medium,13,1280,C1,4,46.0,11
fixedtime,3x3,medium,13,1280,C2,2,34.0,10
fixedtime,3x3,medium,13,1280,C3,2,32.0,10
fixedtime,3x3,medium,13,1280,D1,3,28.0,6
fixedtime,3x3,medium,13,1280,D2,3,32.0,11
fixedtime,3x3,medium,13,1280,D3,3,29.0,12
fixedtime,3x3,medium,13,1285,B1,3,26.0,6
fixedtime,3x3,medium,13,1285,B2,1,1.0,7
fixedtime,3x3,medium,13,1285,B3,1,6.0,5
fixedtime,3x3,medium,13,1285,C1,6,74.0,12
fixedtime,3x3,medium,13,1285,C2,3,47.0,10
fixedtime,3x3,medium,13,1285,C3,3,45.0,8
fixedtime,3x3,medium,13,1285,D1,4,45.0,4
fixedtime,3x3,medium,13,1285,D2,3,47.0,8
fixedtime,3x3,medium,13,1285,D3,3,44.0,12
fixedtime,3x3,medium,13,1290,B1,3,41.0,4
fixedtime,3x3,medium,13,1290,B2,1,6.0,7
fixedtime,3x3,medium,13,1290,B3,2,15.0,8
fixedtime,3x3,medium,13,1290,C1,6,104.0,14
fixedtime,3x3,medium,13,1290,C2,3,62.0,9
fixedtime,3x3,medium,13,1290,C3,5,67.0,8
fixedtime,3x3,medium,13,1290,D1,4,65.0,5
fixedtime,3x3,medium,13,1290,D2,4,64.0,7
fixedtime,3x3,medium,13,1290,D3,4,64.0,14
fixedtime,3x3,medium,13,1295,B1,3,56.0,4
fixedtime,3x3,medium,13,1295,B2,1,11.0,8
fixedtime,3x3,medium,13,1295,B3,2,25.0,9
fixedtime,3x3,medium,13,1295,C1,8,137.0,15
fixedtime,3x3,medium,13,1295,C2,6,86.0,11
fixedtime,3x3,medium,13,1295,C3,7,101.0,10
fixedtime,3x3,medium,13,1295,D1,4,85.0,6
fixedtime,3x3,medium,13,1295,D2,6,93.0,6
fixedtime,3x3,medium,13,1295,D3,4,84.0,13
fixedtime,3x3,medium,13,1300,B1,3,71.0,5
fixedtime,3x3,medium,13,1300,B2,2,18.0,6
fixedtime,3x3,medium,13,1300,B3,3,38.0,7
fixedtime,3x3,medium,13,1300,C1,9,182.0,14
fixedtime,3x3,medium,13,1300,C2,8,119.0,12
fixedtime,3x3,medium,13,1300,C3,7,136.0,12
fixedtime,3x3,medium,13,1300,D1,4,105.0,6
fixedtime,3x3,medium,13,1300,D2,6,123.0,7
fixedtime,3x3,medium,13,1300,D3,6,110.0,14
fixedtime,3x3,medium,13,1305,B1,3,86.0,7
fixedtime,3x3,medium,13,1305,B2,2,28.0,6
fixedtime,3x3,medium,13,1305,B3,3,53.0,7
fixedtime,3x3,medium,13,1305,C1,9,227.0,12
fixedtime,3x3,medium,13,1305,C2,9,162.0,14
fixedtime,3x3,medium,13,1305,C3,7,171.0,14
fixedtime,3x3,medium,13,1305,D1,4,125.0,7
fixedtime,3x3,medium,13,1305,D2,6,153.0,7
fixedtime,3x3,medium,13,1305,D3,8,147.0,12
fixedtime,3x3,medium,13,1310,B1,0,0.0,5
fixedtime,3x3,medium,13,1310,B2,2,6.0,6
fixedtime,3x3,medium,13,1310,B3,1,3.0,6
fixedtime,3x3,medium,13,1310,C1,0,0.0,10
fixedtime,3x3,medium,13,1310,C2,2,6.0,12
fixedtime,3x3,medium,13,1310,C3,1,4.0,13
fixedtime,3x3,medium,13,1310,D1,0,0.0,7
fixedtime,3x3,medium,13,1310,D2,0,0.0,6
fixedtime,3x3,medium,13,1310,D3,3,15.0,8
fixedtime,3x3,medium,13,1315,B1,1,5.0,5
fixedtime,3x3,medium,13,1315,B2,2,16.0,6
fixedtime,3x3,medium,13,1315,B3,1,8.0,5
fixedtime,3x3,medium,13,1315,C1,2,5.0,11
fixedtime,3x3,medium,13,1315,C2,1,2.0,12
fixedtime,3x3,medium,13,1315,C3,3,18.0,13
fixedtime,3x3,medium,13,1315,D1,1,3.0,7
fixedtime,3x3,medium,13,1315,D2,0,0.0,7
fixedtime,3x3,medium,13,1315,D3,2,10.0,8
fixedtime,3x3,medium,13,1320,B1,1,10.0,4
fixedtime,3x3,medium,13,1320,B2,3,30.0,6
fixedtime,3x3,medium,13,1320,B3,1,13.0,7
fixedtime,3x3,medium,13,1320,C1,2,5.0,11
fixedtime,3x3,medium,13,1320,C2,4,14.0,10
fixedtime,3x3,medium,13,1320,C3,3,33.0,11
fixedtime,3x3,medium,13,1320,D1,1,8.0,9
fixedtime,3x3,medium,13,1320,D2,1,4.0,8
fixedtime,3x3,medium,13,1320,D3,2,20.0,6
fixedtime,3x3,medium,13,1325,B1,1,15.0,3
fixedtime,3x3,medium,13,1325,B2,3,45.0,8
fixedtime,3x3,medium,13,1325,B3,2,19.0,8
fixedtime,3x3,medium,13,1325,C1,2,10.0,13
fixedtime,3x3,medium,13,1325,C2,4,21.0,8
fixedtime,3x3,medium,13,1325,C3,5,51.0,10
fixedtime,3x3,medium,13,1325,D1,3,19.0,7
fixedtime,3x3,medium,13,1325,D2,1,9.0,9
fixedtime,3x3,medium,13,1325,D3,2,30.0,5
fixedtime,3x3,medium,13,1330,B1,1,20.0,6
fixedtime,3x3,medium,13,1330,B2,5,68.0,8
fixedtime,3x3,medium,13,1330,B3,2,29.0,9
fixedtime,3x3,medium,13,1330,C1,2,20.0,11
fixedtime,3x3,medium,13,1330,C2,1,1.0,8
fixedtime,3x3,medium,13,1330,C3,5,43.0,8
fixedtime,3x3,medium,13,1330,D1,3,34.0,7
fixedtime,3x3,medium,13,1330,D2,3,18.0,9
fixedtime,3x3,medium,13,1330,D3,3,41.0,5
fixedtime,3x3,medium,13,1335,B1,1,25.0,8
fixedtime,3x3,medium,13,1335,B2,5,93.0,8
fixedtime,3x3,medium,13,1335,B3,3,41.0,7
fixedtime,3x3,medium,13,1335,C1,3,34.0,12
fixedtime,3x3,medium,13,1335,C2,1,6.0,9
fixedtime,3x3,medium,13,1335,C3,3,45.0,9
fixedtime,3x3,medium,13,1335,D1,4,50.0,7
fixedtime,3x3,medium,13,1335,D2,4,34.0,9
fixedtime,3x3,medium,13,1335,D3,3,56.0,7
fixedtime,3x3,medium,13,1340,B1,1,30.0,8
fixedtime,3x3,medium,13,1340,B2,5,118.0,11
fixedtime,3x3,medium,13,1340,B3,4,58.0,7
fixedtime,3x3,medium,13,1340,C1,4,50.0,10
fixedtime,3x3,medium,13,1340,C2,1,11.0,9
fixedtime,3x3,medium,13,1340,C3,3,60.0,6
fixedtime,3x3,medium,13,1340,D1,5,74.0,8
fixedtime,3x3,medium,13,1340,D2,6,59.0,10
fixedtime,3x3,medium,13,1340,D3,4,76.0,11
fixedtime,3x3,medium,13,1345,B1,1,35.0,9
fixedtime,3x3,medium,13,1345,B2,7,152.0,11
fixedtime,3x3,medium,13,1345,B3,4,78.0,7
fixedtime,3x3,medium,13,1345,C1,5,49.0,10
fixedtime,3x3,medium,13,1345,C2,2,19.0,8
fixedtime,3x3,medium,13,1345,C3,4,77.0,9
fixedtime,3x3,medium,13,1345,D1,6,104.0,10
fixedtime,3x3,medium,13,1345,D2,6,89.0,11
fixedtime,3x3,medium,13,1345,D3,4,96.0,10
fixedtime,3x3,medium,13,1350,B1,2,44.0,7
fixedtime,3x3,medium,13,1350,B2,7,187.0,12
fixedtime,3x3,medium,13,1350,B3,5,98.0,9
fixedtime,3x3,medium,13,1350,C1,4,20.0,10
fixedtime,3x3,medium,13,1350,C2,3,30.0,11
fixedtime,3x3,medium,13,1350,C3,5,98.0,9
fixedtime,3x3,medium,13,1350,D1,7,139.0,13
fixedtime,3x3,medium,13,1350,D2,6,119.0,10
fixedtime,3x3,medium,13,1350,D3,4,116.0,10
fixedtime,3x3,medium,13,1355,B1,2,6.0,7
fixedtime,3x3,medium,13,1355,B2,2,3.0,9
fixedtime,3x3,medium,13,1355,B3,0,0.0,10
fixedtime,3x3,medium,13,1355,C1,3,11.0,10
fixedtime,3x3,medium,13,1355,C2,0,0.0,7
fixedtime,3x3,medium,13,1355,C3,2,10.0,7
fixedtime,3x3,medium,13,1355,D1,0,0.0,12
fixedtime,3x3,medium,13,1355,D2,0,0.0,8
fixedtime,3x3,medium,13,1355,D3,2,2.0,7
fixedtime,3x3,medium,13,1360,B1,3,20.0,8
fixedtime,3x3,medium,13,1360,B2,4,20.0,8
fixedtime,3x3,medium,13,1360,B3,2,3.0,11
fixedtime,3x3,medium,13,1360,C1,5,34.0,10
fixedtime,3x3,medium,13,1360,C2,1,1.0,7
fixedtime,3x3,medium,13,1360,C3,3,21.0,8
fixedtime,3x3,medium,13,1360,D1,0,0.0,11
fixedtime,3x3,medium,13,1360,D2,2,6.0,9
fixedtime,3x3,medium,13,1360,D3,7,33.0,9
fixedtime,3x3,medium,13,1365,B1,4,40.0,10
fixedtime,3x3,medium,13,1365,B2,6,47.0,9
fixedtime,3x3,medium,13,1365,B3,3,15.0,13
fixedtime,3x3,medium,13,1365,C1,5,59.0,11
fixedtime,3x3,medium,13,1365,C2,2,9.0,6
fixedtime,3x3,medium,13,1365,C3,3,36.0,10
fixedtime,3x3,medium,13,1365,D1,0,0.0,7
fixedtime,3x3,medium,13,1365,D2,2,16.0,9
fixedtime,3x3,medium,13,1365,D3,7,68.0,9
fixedtime,3x3,medium,13,1370,B1,4,60.0,8
fixedtime,3x3,medium,13,1370,B2,6,77.0,10
fixedtime,3x3,medium,13,1370,B3,5,36.0,10
fixedtime,3x3,medium,13,1370,C1,5,84.0,10
fixedtime,3x3,medium,13,1370,C2,3,20.0,7
fixedtime,3x3,medium,13,1370,C3,3,51.0,10
fixedtime,3x3,medium,13,1370,D1,1,4.0,8
fixedtime,3x3,medium,13,1370,D2,3,27.0,8
fixedtime,3x3,medium,13,1370,D3,7,103.0,9
fixedtime,3x3,medium,13,1375,B1,4,80.0,7
fixedtime,3x3,medium,13,1375,B2,8,112.0,12
fixedtime,3x3,medium,13,1375,B3,6,65.0,9
fixedtime,3x3,medium,13,1375,C1,7,115.0,11
fixedtime,3x3,medium,13,1375,C2,3,35.0,10
fixedtime,3x3,medium,13,1375,C3,4,69.0,11
fixedtime,3x3,medium,13,1375,D1,3,13.0,11
fixedtime,3x3,medium,13,1375,D2,3,42.0,7
fixedtime,3x3,medium,13,1375,D3,5,97.0,8
fixedtime,3x3,medium,13,1380,B1,6,105.0,6
fixedtime,3x3,medium,13,1380,B2,9,153.0,17
fixedtime,3x3,medium,13,1380,B3,6,95.0,8
fixedtime,3x3,medium,13,1380,C1,7,150.0,12
fixedtime,3x3,medium,13,1380,C2,5,55.0,11
fixedtime,3x3,medium,13,1380,C3,4,89.0,9
fixedtime,3x3,medium,13,1380,D1,5,37.0,13
fixedtime,3x3,medium,13,1380,D2,4,59.0,7
fixedtime,3x3,medium,13,1380,D3,3,75.0,7
fixedtime,3x3,medium,13,1385,B1,6,135.0,6
fixedtime,3x3,medium,13,1385,B2,10,203.0,18
fixedtime,3x3,medium,13,1385,B3,6,125.0,11
fixedtime,3x3,medium,13,1385,C1,7,185.0,12
fixedtime,3x3,medium,13,1385,C2,7,83.0,11
fixedtime,3x3,medium,13,1385,C3,4,109.0,10
fixedtime,3x3,medium,13,1385,D1,6,64.0,12
fixedtime,3x3,medium,13,1385,D2,5,83.0,7
fixedtime,3x3,medium,13,1385,D3,3,90.0,5
fixedtime,3x3,medium,13,1390,B1,6,165.0,6
fixedtime,3x3,medium,13,1390,B2,11,255.0,17
fixedtime,3x3,medium,13,1390,B3,7,157.0,14
fixedtime,3x3,medium,13,1390,C1,7,220.0,11
fixedtime,3x3,medium,13,1390,C2,8,120.0,12
fixedtime,3x3,medium,13,1390,C3,5,132.0,9
fixedtime,3x3,medium,13,1390,D1,9,105.0,11
fixedtime,3x3,medium,13,1390,D2,5,108.0,9
fixedtime,3x3,medium,13,1390,D3,4,105.0,7
fixedtime,3x3,medium,13,1395,B1,6,195.0,8
fixedtime,3x3,medium,13,1395,B2,10,215.0,17
fixedtime,3x3,medium,13,1395,B3,8,197.0,17
fixedtime,3x3,medium,13,1395,C1,10,266.0,11
fixedtime,3x3,medium,13,1395,C2,9,162.0,12
fixedtime,3x3,medium,13,1395,C3,6,159.0,11
fixedtime,3x3,medium,13,1395,D1,10,152.0,10
fixedtime,3x3,medium,13,1395,D2,6,135.0,10
fixedtime,3x3,medium,13,1395,D3,3,120.0,6
fixedtime,3x3,medium,13,1400,B1,0,0.0,6
fixedtime,3x3,medium,13,1400,B2,4,12.0,15
fixedtime,3x3,medium,13,1400,B3,2,12.0,15
fixedtime,3x3,medium,13,1400,C1,5,68.0,11
fixedtime,3x3,medium,13,1400,C2,6,54.0,12
fixedtime,3x3,medium,13,1400,C3,2,3.0,9
fixedtime,3x3,medium,13,1400,D1,2,20.0,9
fixedtime,3x3,medium,13,1400,D2,1,4.0,9
fixedtime,3x3,medium,13,1400,D3,0,0.0,4
fixedtime,3x3,medium,13,1405,B1,2,7.0,5
fixedtime,3x3,medium,13,1405,B2,8,46.0,16
fixedtime,3x3,medium,13,1405,B3,4,14.0,15
fixedtime,3x3,medium,13,1405,C1,1,6.0,11
fixedtime,3x3,medium,13,1405,C2,2,12.0,16
fixedtime,3x3,medium,13,1405,C3,3,16.0,9
fixedtime,3x3,medium,13,1405,D1,2,3.0,10
fixedtime,3x3,medium,13,1405,D2,3,16.0,9
fixedtime,3x3,medium,13,1405,D3,0,0.0,4
fixedtime,3x3,medium,13,1410,B1,2,17.0,6
fixedtime,3x3,medium,13,1410,B2,10,93.0,17
fixedtime,3x3,medium,13,1410,B3,7,45.0,13
fixedtime,3x3,medium,13,1410,C1,1,11.0,10
fixedtime,3x3,medium,13,1410,C2,1,11.0,15
fixedtime,3x3,medium,13,1410,C3,4,32.0,10
fixedtime,3x3,medium,13,1410,D1,0,0.0,9
fixedtime,3x3,medium,13,1410,D2,4,32.0,12
fixedtime,3x3,medium,13,1410,D3,1,3.0,4
fixedtime,3x3,medium,13,1415,B1,4,36.0,5
fixedtime,3x3,medium,13,1415,B2,10,143.0,19
fixedtime,3x3,medium,13,1415,B3,6,42.0,13
fixedtime,3x3,medium,13,1415,C1,1,16.0,8
fixedtime,3x3,medium,13,1415,C2,2,20.0,15
fixedtime,3x3,medium,13,1415,C3,4,52.0,10
fixedtime,3x3,medium,13,1415,D1,1,1.0,8
fixedtime,3x3,medium,13,1415,D2,4,52.0,14
fixedtime,3x3,medium,13,1415,D3,2,13.0,4
fixedtime,3x3,medium,13,1420,B1,1,9.0,5
fixedtime,3x3,medium,13,1420,B2,12,201.0,21
fixedtime,3x3,medium,13,1420,B3,4,51.0,14
fixedtime,3x3,medium,13,1420,C1,3,30.0,5
fixedtime,3x3,medium,13,1420,C2,3,32.0,12
fixedtime,3x3,medium,13,1420,C3,4,72.0,11
fixedtime,3x3,medium,13,1420,D1,2,9.0,9
fixedtime,3x3,medium,13,1420,D2,6,76.0,18
fixedtime,3x3,medium,13,1420,D3,2,23.0,5
fixedtime,3x3,medium,13,1425,B1,1,14.0,4
fixedtime,3x3,medium,13,1425,B2,14,244.0,21
fixedtime,3x3,medium,13,1425,B3,7,81.0,17
fixedtime,3x3,medium,13,1425,C1,5,52.0,7
fixedtime,3x3,medium,13,1425,C2,6,59.0,11
fixedtime,3x3,medium,13,1425,C3,4,92.0,10
fixedtime,3x3,medium,13,1425,D1,2,19.0,7
fixedtime,3x3,medium,13,1425,D2,9,115.0,20
fixedtime,3x3,medium,13,1425,D3,3,33.0,6
fixedtime,3x3,medium,13,1430,B1,1,19.0,6
fixedtime,3x3,medium,13,1430,B2,11,247.0,20
fixedtime,3x3,medium,13,1430,B3,5,93.0,16
fixedtime,3x3,medium,13,1430,C1,5,77.0,8
fixedtime,3x3,medium,13,1430,C2,8,96.0,11
fixedtime,3x3,medium,13,1430,C3,5,116.0,10
fixedtime,3x3,medium,13,1430,D1,2,29.0,4
fixedtime,3x3,medium,13,1430,D2,13,172.0,19
fixedtime,3x3,medium,13,1430,D3,3,46.0,7
fixedtime,3x3,medium,13,1435,B1,1,24.0,6
fixedtime,3x3,medium,13,1435,B2,10,282.0,18
fixedtime,3x3,medium,13,1435,B3,5,112.0,16
fixedtime,3x3,medium,13,1435,C1,5,102.0,10
fixedtime,3x3,medium,13,1435,C2,5,100.0,10
fixedtime,3x3,medium,13,1435,C3,7,147.0,12
fixedtime,3x3,medium,13,1435,D1,2,39.0,2
fixedtime,3x3,medium,13,1435,D2,17,248.0,19
fixedtime,3x3,medium,13,1435,D3,3,61.0,8
fixedtime,3x3,medium,13,1440,B1,2,31.0,6
fixedtime,3x3,medium,13,1440,B2,11,333.0,18
fixedtime,3x3,medium,13,1440,B3,8,143.0,17
fixedtime,3x3,medium,13,1440,C1,5,127.0,9
fixedtime,3x3,medium,13,1440,C2,5,125.0,11
fixedtime,3x3,medium,13,1440,C3,7,182.0,15
fixedtime,3x3,medium,13,1440,D1,2,49.0,3
fixedtime,3x3,medium,13,1440,D2,18,337.0,21
fixedtime,3x3,medium,13,1440,D3,3,76.0,8
fixedtime,3x3,medium,13,1445,B1,0,0.0,7
fixedtime,3x3,medium,13,1445,B2,7,146.0,19
fixedtime,3x3,medium,13,1445,B3,4,11.0,15
fixedtime,3x3,medium,13,1445,C1,1,4.0,6
fixedtime,3x3,medium,13,1445,C2,1,5.0,7
fixedtime,3x3,medium,13,1445,C3,0,0.0,16
fixedtime,3x3,medium,13,1445,D1,0,0.0,3
fixedtime,3x3,medium,13,1445,D2,8,119.0,17
fixedtime,3x3,medium,13,1445,D3,1,2.0,7
fixedtime,3x3,medium,13,1450,B1,3,11.0,11
fixedtime,3x3,medium,13,1450,B2,6,35.0,18
fixedtime,3x3,medium,13,1450,B3,6,38.0,12
fixedtime,3x3,medium,13,1450,C1,2,13.0,6
fixedtime,3x3,medium,13,1450,C2,2,11.0,6
fixedtime,3x3,medium,13,1450,C3,6,19.0,16
fixedtime,3x3,medium,13,1450,D1,0,0.0,5
fixedtime,3x3,medium,13,1450,D2,5,51.0,17
fixedtime,3x3,medium,13,1450,D3,2,11.0,8
fixedtime,3x3,medium,13,1455,B1,3,26.0,12
fixedtime,3x3,medium,13,1455,B2,7,56.0,17
fixedtime,3x3,medium,13,1455,B3,8,75.0,12
fixedtime,3x3,medium,13,1455,C1,3,26.0,6
fixedtime,3x3,medium,13,1455,C2,4,25.0,6
fixedtime,3x3,medium,13,1455,C3,7,54.0,15
fixedtime,3x3,medium,13,1455,D1,1,1.0,5
fixedtime,3x3,medium,13,1455,D2,5,21.0,15
fixedtime,3x3,medium,13,1455,D3,4,30.0,9
fixedtime,3x3,medium,13,1460,B1,3,41.0,11
fixedtime,3x3,medium,13,1460,B2,7,91.0,18
fixedtime,3x3,medium,13,1460,B3,9,118.0,11
fixedtime,3x3,medium,13,1460,C1,3,41.0,5
fixedtime,3x3,medium,13,1460,C2,4,45.0,8
fixedtime,3x3,medium,13,1460,C3,9,94.0,15
fixedtime,3x3,medium,13,1460,D1,2,8.0,6
fixedtime,3x3,medium,13,1460,D2,8,57.0,14
fixedtime,3x3,medium,13,1460,D3,5,52.0,11
fixedtime,3x3,medium,13,1465,B1,6,67.0,15
fixedtime,3x3,medium,13,1465,B2,10,134.0,17
fixedtime,3x3,medium,13,1465,B3,10,165.0,12
fixedtime,3x3,medium,13,1465,C1,3,56.0,5
fixedtime,3x3,medium,13,1465,C2,4,65.0,7
fixedtime,3x3,medium,13,1465,C3,10,142.0,13
fixedtime,3x3,medium,13,1465,D1,2,18.0,5
fixedtime,3x3,medium,13,1465,D2,7,48.0,12
fixedtime,3x3,medium,13,1465,D3,6,81.0,13
fixedtime,3x3,medium,13,1470,B1,9,107.0,18
fixedtime,3x3,medium,13,1470,B2,10,184.0,16
fixedtime,3x3,medium,13,1470,B3,11,218.0,12
fixedtime,3x3,medium,13,1470,C1,4,76.0,6
fixedtime,3x3,medium,13,1470,C2,4,85.0,7
fixedtime,3x3,medium,13,1470,C3,8,112.0,13
fixedtime,3x3,medium,13,1470,D1,2,28.0,7
fixedtime,3x3,medium,13,1470,D2,3,27.0,9
fixedtime,3x3,medium,13,1470,D3,6,111.0,16
fixedtime,3x3,medium,13,1475,B1,5,57.0,17
fixedtime,3x3,medium,13,1475,B2,9,211.0,15
fixedtime,3x3,medium,13,1475,B3,11,273.0,13
fixedtime,3x3,medium,13,1475,C1,4,96.0,7
fixedtime,3x3,medium,13,1475,C2,5,107.0,8
fixedtime,3x3,medium,13,1475,C3,7,145.0,11
fixedtime,3x3,medium,13,1475,D1,2,38.0,6
fixedtime,3x3,medium,13,1475,D2,1,20.0,7
fixedtime,3x3,medium,13,1475,D3,8,148.0,19
fixedtime,3x3,medium,13,1480,B1,6,72.0,14
fixedtime,3x3,medium,13,1480,B2,8,249.0,13
fixedtime,3x3,medium,13,1480,B3,11,328.0,16
fixedtime,3x3,medium,13,1480,C1,5,118.0,8
fixedtime,3x3,medium,13,1480,C2,6,134.0,10
fixedtime,3x3,medium,13,1480,C3,7,180.0,10
fixedtime,3x3,medium,13,1480,D1,3,53.0,5
fixedtime,3x3,medium,13,1480,D2,2,26.0,5
fixedtime,3x3,medium,13,1480,D3,12,200.0,22
fixedtime,3x3,medium,13,1485,B1,6,102.0,14
fixedtime,3x3,medium,13,1485,B2,10,296.0,13
fixedtime,3x3,medium,13,1485,B3,11,383.0,20
fixedtime,3x3,medium,13,1485,C1,6,147.0,10
fixedtime,3x3,medium,13,1485,C2,6,164.0,10
fixedtime,3x3,medium,13,1485,C3,8,220.0,10
fixedtime,3x3,medium,13,1485,D1,3,68.0,5
fixedtime,3x3,medium,13,1485,D2,1,30.0,4
fixedtime,3x3,medium,13,1485,D3,15,270.0,24
fixedtime,3x3,medium,13,1490,B1,1,3.0,14
fixedtime,3x3,medium,13,1490,B2,4,82.0,11
fixedtime,3x3,medium,13,1490,B3,2,45.0,16
fixedtime,3x3,medium,13,1490,C1,0,0.0,8
fixedtime,3x3,medium,13,1490,C2,1,4.0,7
fixedtime,3x3,medium,13,1490,C3,1,1.0,7
fixedtime,3x3,medium,13,1490,D1,0,0.0,4
fixedtime,3x3,medium,13,1490,D2,2,5.0,5
fixedtime,3x3,medium,13,1490,D3,8,77.0,23
fixedtime,3x3,medium,13,1495,B1,5,19.0,11
fixedtime,3x3,medium,13,1495,B2,2,15.0,11
fixedtime,3x3,medium,13,1495,B3,0,0.0,17
fixedtime,3x3,medium,13,1495,C1,1,3.0,10
fixedtime,3x3,medium,13,1495,C2,2,13.0,8
fixedtime,3x3,medium,13,1495,C3,4,12.0,7
