controller,grid,scenario,seed,time,intersection,queue_length,waiting_time,vehicle_count
ppo,3x3,medium,13,1475,C1,1,3.0,8
ppo,3x3,medium,13,1475,C2,1,5.0,5
ppo,3x3,medium,13,1475,C3,1,8.0,6
ppo,3x3,medium,13,1475,D1,1,1.0,4
ppo,3x3,medium,13,1475,D2,2,4.0,10
ppo,3x3,medium,13,1475,D3,3,11.0,12
ppo,3x3,medium,13,1480,B1,4,15.0,11
ppo,3x3,medium,13,1480,B2,0,0.0,7
ppo,3x3,medium,13,1480,B3,1,7.0,8
ppo,3x3,medium,13,1480,C1,2,9.0,9
ppo,3x3,medium,13,1480,C2,2,14.0,6
ppo,3x3,medium,13,1480,C3,2,17.0,6
ppo,3x3,medium,13,1480,D1,1,6.0,5
ppo,3x3,medium,13,1480,D2,6,28.0,9
ppo,3x3,medium,13,1480,D3,6,37.0,13
ppo,3x3,medium,13,1485,B1,6,43.0,13
ppo,3x3,medium,13,1485,B2,3,7.0,7
ppo,3x3,medium,13,1485,B3,2,16.0,10
ppo,3x3,medium,13,1485,C1,1,1.0,8
ppo,3x3,medium,13,1485,C2,0,0.0,3
ppo,3x3,medium,13,1485,C3,0,0.0,5
ppo,3x3,medium,13,1485,D1,0,0.0,5
ppo,3x3,medium,13,1485,D2,0,0.0,8
ppo,3x3,medium,13,1485,D3,3,21.0,12
ppo,3x3,medium,13,1490,B1,2,4.0,13
ppo,3x3,medium,13,1490,B2,1,3.0,8
ppo,3x3,medium,13,1490,B3,0,0.0,9
ppo,3x3,medium,13,1490,C1,2,7.0,8
ppo,3x3,medium,13,1490,C2,1,2.0,2
ppo,3x3,medium,13,1490,C3,1,2.0,6
ppo,3x3,medium,13,1490,D1,2,7.0,9
ppo,3x3,medium,13,1490,D2,4,12.0,8
ppo,3x3,medium,13,1490,D3,0,0.0,10
ppo,3x3,medium,13,1495,B1,5,24.0,12
ppo,3x3,medium,13,1495,B2,3,13.0,9
ppo,3x3,medium,13,1495,B3,2,3.0,9
ppo,3x3,medium,13,1495,C1,2,17.0,9
ppo,3x3,medium,13,1495,C2,1,7.0,3
ppo,3x3,medium,13,1495,C3,2,8.0,7
ppo,3x3,medium,13,1495,D1,2,17.0,10
ppo,3x3,medium,13,1495,D2,5,37.0,8
ppo,3x3,medium,13,1495,D3,1,2.0,8
ppo,3x3,medium,13,1500,B1,9,59.0,14
ppo,3x3,medium,13,1500,B2,4,31.0,8
ppo,3x3,medium,13,1500,B3,4,23.0,7
ppo,3x3,medium,13,1500,C1,0,0.0,8
ppo,3x3,medium,13,1500,C2,0,0.0,2
ppo,3x3,medium,13,1500,C3,0,0.0,8
ppo,3x3,medium,13,1500,D1,2,8.0,10
ppo,3x3,medium,13,1500,D2,2,22.0,6
ppo,3x3,medium,13,1500,D3,1,1.0,6
ppo,3x3,medium,13,1505,B1,7,53.0,12
ppo,3x3,medium,13,1505,B2,0,0.0,7
ppo,3x3,medium,13,1505,B3,2,4.0,5
ppo,3x3,medium,13,1505,C1,1,1.0,8
ppo,3x3,medium,13,1505,C2,0,0.0,5
ppo,3x3,medium,13,1505,C3,1,1.0,7
ppo,3x3,medium,13,1505,D1,2,3.0,9
ppo,3x3,medium,13,1505,D2,3,7.0,7
ppo,3x3,medium,13,1505,D3,2,7.0,6
ppo,3x3,medium,13,1510,B1,3,18.0,10
ppo,3x3,medium,13,1510,B2,2,7.0,5
ppo,3x3,medium,13,1510,B3,3,15.0,6
ppo,3x3,medium,13,1510,C1,3,12.0,10
ppo,3x3,medium,13,1510,C2,0,0.0,6
ppo,3x3,medium,13,1510,C3,4,12.0,7
ppo,3x3,medium,13,1510,D1,5,24.0,9
ppo,3x3,medium,13,1510,D2,2,16.0,6
ppo,3x3,medium,13,1510,D3,4,23.0,8
ppo,3x3,medium,13,1515,B1,2,24.0,9
ppo,3x3,medium,13,1515,B2,4,25.0,7
ppo,3x3,medium,13,1515,B3,4,34.0,7
ppo,3x3,medium,13,1515,C1,0,0.0,9
ppo,3x3,medium,13,1515,C2,0,0.0,5
ppo,3x3,medium,13,1515,C3,2,8.0,5
ppo,3x3,medium,13,1515,D1,0,0.0,8
ppo,3x3,medium,13,1515,D2,1,1.0,5
ppo,3x3,medium,13,1515,D3,2,16.0,8
ppo,3x3,medium,13,1520,B1,1,2.0,11
ppo,3x3,medium,13,1520,B2,1,8.0,4
ppo,3x3,medium,13,1520,B3,1,9.0,7
ppo,3x3,medium,13,1520,C1,1,4.0,11
ppo,3x3,medium,13,1520,C2,1,2.0,7
ppo,3x3,medium,13,1520,C3,0,0.0,2
ppo,3x3,medium,13,1520,D1,4,13.0,7
ppo,3x3,medium,13,1520,D2,2,7.0,7
ppo,3x3,medium,13,1520,D3,1,5.0,7
ppo,3x3,medium,13,1525,B1,3,14.0,13
ppo,3x3,medium,13,1525,B2,1,2.0,5
ppo,3x3,medium,13,1525,B3,0,0.0,5
ppo,3x3,medium,13,1525,C1,4,20.0,11
ppo,3x3,medium,13,1525,C2,2,11.0,7
ppo,3x3,medium,13,1525,C3,0,0.0,4
ppo,3x3,medium,13,1525,D1,4,33.0,7
ppo,3x3,medium,13,1525,D2,3,19.0,10
ppo,3x3,medium,13,1525,D3,2,13.0,6
ppo,3x3,medium,13,1530,B1,6,40.0,14
ppo,3x3,medium,13,1530,B2,2,12.0,6
ppo,3x3,medium,13,1530,B3,2,8.0,5
ppo,3x3,medium,13,1530,C1,1,2.0,10
ppo,3x3,medium,13,1530,C2,0,0.0,6
ppo,3x3,medium,13,1530,C3,0,0.0,4
ppo,3x3,medium,13,1530,D1,1,12.0,6
ppo,3x3,medium,13,1530,D2,2,12.0,10
ppo,3x3,medium,13,1530,D3,2,6.0,5
ppo,3x3,medium,13,1535,B1,6,43.0,16
ppo,3x3,medium,13,1535,B2,1,1.0,7
ppo,3x3,medium,13,1535,B3,0,0.0,3
ppo,3x3,medium,13,1535,C1,1,5.0,8
ppo,3x3,medium,13,1535,C2,1,1.0,10
ppo,3x3,medium,13,1535,C3,0,0.0,5
ppo,3x3,medium,13,1535,D1,0,0.0,4
ppo,3x3,medium,13,1535,D2,0,0.0,9
ppo,3x3,medium,13,1535,D3,2,9.0,4
ppo,3x3,medium,13,1540,B1,4,13.0,15
ppo,3x3,medium,13,1540,B2,3,12.0,10
ppo,3x3,medium,13,1540,B3,0,0.0,5
ppo,3x3,medium,13,1540,C1,4,19.0,9
ppo,3x3,medium,13,1540,C2,1,6.0,8
ppo,3x3,medium,13,1540,C3,2,3.0,5
ppo,3x3,medium,13,1540,D1,1,4.0,4
ppo,3x3,medium,13,1540,D2,1,1.0,8
ppo,3x3,medium,13,1540,D3,3,24.0,7
ppo,3x3,medium,13,1545,B1,5,36.0,13
ppo,3x3,medium,13,1545,B2,5,30.0,13
ppo,3x3,medium,13,1545,B3,0,0.0,5
ppo,3x3,medium,13,1545,C1,3,15.0,9
ppo,3x3,medium,13,1545,C2,0,0.0,6
ppo,3x3,medium,13,1545,C3,0,0.0,5
ppo,3x3,medium,13,1545,D1,0,0.0,4
ppo,3x3,medium,13,1545,D2,1,2.0,8
ppo,3x3,medium,13,1545,D3,1,10.0,6
ppo,3x3,medium,13,1550,B1,3,17.0,10
ppo,3x3,medium,13,1550,B2,2,19.0,12
ppo,3x3,medium,13,1550,B3,0,0.0,8
ppo,3x3,medium,13,1550,C1,2,7.0,8
ppo,3x3,medium,13,1550,C2,2,3.0,10
ppo,3x3,medium,13,1550,C3,1,1.0,3
ppo,3x3,medium,13,1550,D1,0,0.0,4
ppo,3x3,medium,13,1550,D2,2,12.0,7
ppo,3x3,medium,13,1550,D3,0,0.0,4
ppo,3x3,medium,13,1555,B1,2,7.0,8
ppo,3x3,medium,13,1555,B2,1,3.0,9
ppo,3x3,medium,13,1555,B3,2,7.0,7
ppo,3x3,medium,13,1555,C1,3,21.0,8
ppo,3x3,medium,13,1555,C2,4,20.0,14
ppo,3x3,medium,13,1555,C3,1,6.0,4
ppo,3x3,medium,13,1555,D1,1,3.0,3
ppo,3x3,medium,13,1555,D2,4,31.0,7
ppo,3x3,medium,13,1555,D3,2,3.0,4
ppo,3x3,medium,13,1560,B1,4,27.0,7
ppo,3x3,medium,13,1560,B2,2,11.0,10
ppo,3x3,medium,13,1560,B3,2,17.0,7
ppo,3x3,medium,13,1560,C1,2,13.0,7
ppo,3x3,medium,13,1560,C2,0,0.0,13
ppo,3x3,medium,13,1560,C3,0,0.0,5
ppo,3x3,medium,13,1560,D1,0,0.0,2
ppo,3x3,medium,13,1560,D2,3,21.0,7
ppo,3x3,medium,13,1560,D3,0,0.0,4
ppo,3x3,medium,13,1565,B1,1,10.0,6
ppo,3x3,medium,13,1565,B2,0,0.0,8
ppo,3x3,medium,13,1565,B3,2,2.0,7
ppo,3x3,medium,13,1565,C1,1,3.0,6
ppo,3x3,medium,13,1565,C2,1,1.0,9
ppo,3x3,medium,13,1565,C3,1,3.0,9
ppo,3x3,medium,13,1565,D1,0,0.0,3
ppo,3x3,medium,13,1565,D2,1,5.0,7
ppo,3x3,medium,13,1565,D3,1,3.0,7
ppo,3x3,medium,13,1570,B1,0,0.0,6
ppo,3x3,medium,13,1570,B2,5,15.0,12
ppo,3x3,medium,13,1570,B3,2,12.0,9
ppo,3x3,medium,13,1570,C1,3,11.0,6
ppo,3x3,medium,13,1570,C2,2,10.0,6
ppo,3x3,medium,13,1570,C3,1,8.0,10
ppo,3x3,medium,13,1570,D1,0,0.0,4
ppo,3x3,medium,13,1570,D2,2,11.0,6
ppo,3x3,medium,13,1570,D3,1,8.0,9
ppo,3x3,medium,13,1575,B1,2,7.0,5
ppo,3x3,medium,13,1575,B2,6,43.0,13
ppo,3x3,medium,13,1575,B3,2,22.0,8
ppo,3x3,medium,13,1575,C1,2,8.0,6
ppo,3x3,medium,13,1575,C2,0,0.0,4
ppo,3x3,medium,13,1575,C3,0,0.0,8
ppo,3x3,medium,13,1575,D1,0,0.0,5
ppo,3x3,medium,13,1575,D2,0,0.0,5
ppo,3x3,medium,13,1575,D3,0,0.0,10
ppo,3x3,medium,13,1580,B1,0,0.0,4
ppo,3x3,medium,13,1580,B2,0,0.0,12
ppo,3x3,medium,13,1580,B3,0,0.0,7
ppo,3x3,medium,13,1580,C1,1,2.0,5
ppo,3x3,medium,13,1580,C2,0,0.0,1
ppo,3x3,medium,13,1580,C3,3,6.0,9
ppo,3x3,medium,13,1580,D1,0,0.0,9
ppo,3x3,medium,13,1580,D2,0,0.0,7
ppo,3x3,medium,13,1580,D3,0,0.0,11
ppo,3x3,medium,13,1585,B1,0,0.0,4
ppo,3x3,medium,13,1585,B2,3,7.0,12
ppo,3x3,medium,13,1585,B3,3,8.0,8
ppo,3x3,medium,13,1585,C1,2,11.0,5
ppo,3x3,medium,13,1585,C2,0,0.0,2
ppo,3x3,medium,13,1585,C3,5,26.0,13
ppo,3x3,medium,13,1585,D1,0,0.0,9
ppo,3x3,medium,13,1585,D2,2,10.0,8
ppo,3x3,medium,13,1585,D3,2,4.0,11
ppo,3x3,medium,13,1590,B1,1,5.0,4
ppo,3x3,medium,13,1590,B2,7,33.0,15
ppo,3x3,medium,13,1590,B3,5,29.0,9
ppo,3x3,medium,13,1590,C1,1,1.0,6
ppo,3x3,medium,13,1590,C2,0,0.0,3
ppo,3x3,medium,13,1590,C3,1,7.0,12
ppo,3x3,medium,13,1590,D1,1,1.0,9
ppo,3x3,medium,13,1590,D2,0,0.0,6
ppo,3x3,medium,13,1590,D3,2,4.0,11
ppo,3x3,medium,13,1595,B1,1,10.0,6
ppo,3x3,medium,13,1595,B2,4,22.0,13
ppo,3x3,medium,13,1595,B3,2,16.0,8
ppo,3x3,medium,13,1595,C1,1,6.0,6
ppo,3x3,medium,13,1595,C2,0,0.0,4
ppo,3x3,medium,13,1595,C3,3,5.0,12
ppo,3x3,medium,13,1595,D1,2,7.0,10
ppo,3x3,medium,13,1595,D2,1,2.0,8
ppo,3x3,medium,13,1595,D3,5,14.0,9
ppo,3x3,medium,13,1600,B1,1,1.0,5
ppo,3x3,medium,13,1600,B2,3,10.0,11
ppo,3x3,medium,13,1600,B3,1,5.0,8
ppo,3x3,medium,13,1600,C1,2,13.0,7
ppo,3x3,medium,13,1600,C2,0,0.0,6
ppo,3x3,medium,13,1600,C3,8,32.0,15
ppo,3x3,medium,13,1600,D1,4,23.0,9
ppo,3x3,medium,13,1600,D2,2,5.0,8
ppo,3x3,medium,13,1600,D3,5,39.0,7
ppo,3x3,medium,13,1605,B1,0,0.0,7
ppo,3x3,medium,13,1605,B2,5,29.0,10
ppo,3x3,medium,13,1605,B3,2,14.0,6
ppo,3x3,medium,13,1605,C1,1,2.0,6
ppo,3x3,medium,13,1605,C2,0,0.0,5
ppo,3x3,medium,13,1605,C3,4,9.0,14
ppo,3x3,medium,13,1605,D1,2,12.0,6
ppo,3x3,medium,13,1605,D2,1,2.0,9
ppo,3x3,medium,13,1605,D3,2,13.0,8
ppo,3x3,medium,13,1610,B1,0,0.0,7
ppo,3x3,medium,13,1610,B2,1,11.0,7
ppo,3x3,medium,13,1610,B3,0,0.0,8
ppo,3x3,medium,13,1610,C1,0,0.0,7
ppo,3x3,medium,13,1610,C2,0,0.0,6
ppo,3x3,medium,13,1610,C3,7,28.0,12
ppo,3x3,medium,13,1610,D1,0,0.0,5
ppo,3x3,medium,13,1610,D2,1,7.0,10
ppo,3x3,medium,13,1610,D3,4,18.0,6
ppo,3x3,medium,13,1615,B1,0,0.0,7
ppo,3x3,medium,13,1615,B2,3,11.0,6
ppo,3x3,medium,13,1615,B3,1,4.0,9
ppo,3x3,medium,13,1615,C1,1,5.0,8
ppo,3x3,medium,13,1615,C2,0,0.0,7
ppo,3x3,medium,13,1615,C3,8,68.0,11
ppo,3x3,medium,13,1615,D1,0,0.0,3
ppo,3x3,medium,13,1615,D2,5,27.0,12
ppo,3x3,medium,13,1615,D3,4,38.0,6
ppo,3x3,medium,13,1620,B1,0,0.0,4
ppo,3x3,medium,13,1620,B2,3,26.0,6
ppo,3x3,medium,13,1620,B3,3,16.0,9
ppo,3x3,medium,13,1620,C1,0,0.0,7
ppo,3x3,medium,13,1620,C2,1,1.0,8
ppo,3x3,medium,13,1620,C3,4,48.0,9
ppo,3x3,medium,13,1620,D1,0,0.0,3
ppo,3x3,medium,13,1620,D2,2,11.0,10
ppo,3x3,medium,13,1620,D3,0,0.0,4
ppo,3x3,medium,13,1625,B1,0,0.0,3
ppo,3x3,medium,13,1625,B2,0,0.0,4
ppo,3x3,medium,13,1625,B3,2,3.0,9
ppo,3x3,medium,13,1625,C1,4,9.0,9
ppo,3x3,medium,13,1625,C2,2,8.0,8
ppo,3x3,medium,13,1625,C3,2,7.0,7
ppo,3x3,medium,13,1625,D1,1,1.0,5
ppo,3x3,medium,13,1625,D2,2,6.0,9
ppo,3x3,medium,13,1625,D3,1,4.0,2
ppo,3x3,medium,13,1630,B1,0,0.0,3
ppo,3x3,medium,13,1630,B2,2,4.0,3
ppo,3x3,medium,13,1630,B3,5,18.0,12
ppo,3x3,medium,13,1630,C1,3,24.0,8
ppo,3x3,medium,13,1630,C2,4,22.0,8
ppo,3x3,medium,13,1630,C3,2,17.0,6
ppo,3x3,medium,13,1630,D1,2,10.0,8
ppo,3x3,medium,13,1630,D2,5,26.0,8
ppo,3x3,medium,13,1630,D3,1,9.0,2
ppo,3x3,medium,13,1635,B1,2,6.0,5
ppo,3x3,medium,13,1635,B2,0,0.0,2
ppo,3x3,medium,13,1635,B3,6,45.0,14
ppo,3x3,medium,13,1635,C1,1,2.0,5
ppo,3x3,medium,13,1635,C2,1,3.0,6
ppo,3x3,medium,13,1635,C3,1,2.0,6
ppo,3x3,medium,13,1635,D1,0,0.0,7
ppo,3x3,medium,13,1635,D2,1,1.0,7
ppo,3x3,medium,13,1635,D3,0,0.0,4
ppo,3x3,medium,13,1640,B1,2,16.0,10
ppo,3x3,medium,13,1640,B2,2,4.0,5
ppo,3x3,medium,13,1640,B3,2,18.0,14
ppo,3x3,medium,13,1640,C1,1,3.0,2
ppo,3x3,medium,13,1640,C2,0,0.0,5
ppo,3x3,medium,13,1640,C3,1,7.0,6
ppo,3x3,medium,13,1640,D1,2,4.0,8
ppo,3x3,medium,13,1640,D2,5,16.0,12
ppo,3x3,medium,13,1640,D3,1,1.0,5
ppo,3x3,medium,13,1645,B1,0,0.0,9
ppo,3x3,medium,13,1645,B2,2,14.0,5
ppo,3x3,medium,13,1645,B3,4,10.0,10
ppo,3x3,medium,13,1645,C1,1,8.0,3
ppo,3x3,medium,13,1645,C2,2,5.0,8
ppo,3x3,medium,13,1645,C3,2,13.0,7
ppo,3x3,medium,13,1645,D1,4,21.0,8
ppo,3x3,medium,13,1645,D2,5,41.0,11
ppo,3x3,medium,13,1645,D3,1,6.0,5
ppo,3x3,medium,13,1650,B1,2,4.0,10
ppo,3x3,medium,13,1650,B2,2,24.0,7
ppo,3x3,medium,13,1650,B3,6,35.0,9
ppo,3x3,medium,13,1650,C1,0,0.0,2
ppo,3x3,medium,13,1650,C2,0,0.0,6
ppo,3x3,medium,13,1650,C3,0,0.0,6
ppo,3x3,medium,13,1650,D1,4,20.0,12
ppo,3x3,medium,13,1650,D2,2,25.0,10
ppo,3x3,medium,13,1650,D3,0,0.0,2
ppo,3x3,medium,13,1655,B1,5,20.0,9
ppo,3x3,medium,13,1655,B2,0,0.0,7
ppo,3x3,medium,13,1655,B3,3,25.0,8
ppo,3x3,medium,13,1655,C1,0,0.0,5
ppo,3x3,medium,13,1655,C2,0,0.0,5
ppo,3x3,medium,13,1655,C3,0,0.0,4
ppo,3x3,medium,13,1655,D1,1,7.0,11
ppo,3x3,medium,13,1655,D2,1,2.0,11
ppo,3x3,medium,13,1655,D3,1,4.0,5
ppo,3x3,medium,13,1660,B1,4,13.0,10
ppo,3x3,medium,13,1660,B2,1,3.0,6
ppo,3x3,medium,13,1660,B3,1,7.0,6
ppo,3x3,medium,13,1660,C1,1,4.0,7
ppo,3x3,medium,13,1660,C2,0,0.0,2
ppo,3x3,medium,13,1660,C3,1,1.0,6
ppo,3x3,medium,13,1660,D1,3,21.0,11
ppo,3x3,medium,13,1660,D2,5,21.0,10
ppo,3x3,medium,13,1660,D3,1,9.0,7
ppo,3x3,medium,13,1665,B1,3,22.0,7
ppo,3x3,medium,13,1665,B2,2,11.0,7
ppo,3x3,medium,13,1665,B3,2,14.0,9
ppo,3x3,medium,13,1665,C1,0,0.0,9
ppo,3x3,medium,13,1665,C2,0,0.0,2
ppo,3x3,medium,13,1665,C3,0,0.0,4
ppo,3x3,medium,13,1665,D1,1,1.0,10
ppo,3x3,medium,13,1665,D2,1,7.0,10
ppo,3x3,medium,13,1665,D3,0,0.0,7
ppo,3x3,medium,13,1670,B1,3,37.0,8
ppo,3x3,medium,13,1670,B2,1,2.0,6
ppo,3x3,medium,13,1670,B3,0,0.0,9
ppo,3x3,medium,13,1670,C1,0,0.0,10
ppo,3x3,medium,13,1670,C2,0,0.0,3
ppo,3x3,medium,13,1670,C3,0,0.0,5
ppo,3x3,medium,13,1670,D1,3,11.0,10
ppo,3x3,medium,13,1670,D2,2,4.0,11
ppo,3x3,medium,13,1670,D3,0,0.0,7
ppo,3x3,medium,13,1675,B1,1,3.0,6
ppo,3x3,medium,13,1675,B2,2,10.0,6
ppo,3x3,medium,13,1675,B3,2,5.0,9
ppo,3x3,medium,13,1675,C1,2,10.0,8
ppo,3x3,medium,13,1675,C2,1,5.0,6
ppo,3x3,medium,13,1675,C3,1,2.0,6
ppo,3x3,medium,13,1675,D1,5,33.0,13
ppo,3x3,medium,13,1675,D2,3,19.0,9
ppo,3x3,medium,13,1675,D3,3,10.0,7
ppo,3x3,medium,13,1680,B1,1,5.0,4
ppo,3x3,medium,13,1680,B2,3,23.0,7
ppo,3x3,medium,13,1680,B3,2,15.0,8
ppo,3x3,medium,13,1680,C1,1,2.0,8
ppo,3x3,medium,13,1680,C2,0,0.0,5
ppo,3x3,medium,13,1680,C3,0,0.0,6
ppo,3x3,medium,13,1680,D1,3,8.0,11
ppo,3x3,medium,13,1680,D2,1,10.0,7
ppo,3x3,medium,13,1680,D3,2,11.0,8
ppo,3x3,medium,13,1685,B1,2,11.0,3
ppo,3x3,medium,13,1685,B2,2,13.0,6
ppo,3x3,medium,13,1685,B3,0,0.0,7
ppo,3x3,medium,13,1685,C1,3,8.0,10
ppo,3x3,medium,13,1685,C2,0,0.0,6
ppo,3x3,medium,13,1685,C3,0,0.0,8
ppo,3x3,medium,13,1685,D1,3,14.0,13
ppo,3x3,medium,13,1685,D2,2,8.0,5
ppo,3x3,medium,13,1685,D3,2,8.0,7
ppo,3x3,medium,13,1690,B1,1,3.0,1
ppo,3x3,medium,13,1690,B2,0,0.0,7
ppo,3x3,medium,13,1690,B3,4,14.0,8
ppo,3x3,medium,13,1690,C1,3,23.0,10
ppo,3x3,medium,13,1690,C2,3,9.0,9
ppo,3x3,medium,13,1690,C3,1,2.0,9
ppo,3x3,medium,13,1690,D1,4,30.0,15
ppo,3x3,medium,13,1690,D2,2,18.0,4
ppo,3x3,medium,13,1690,D3,2,18.0,6
ppo,3x3,medium,13,1695,B1,1,8.0,2
ppo,3x3,medium,13,1695,B2,0,0.0,6
ppo,3x3,medium,13,1695,B3,5,39.0,10
ppo,3x3,medium,13,1695,C1,3,16.0,11
ppo,3x3,medium,13,1695,C2,1,1.0,7
ppo,3x3,medium,13,1695,C3,2,5.0,9
ppo,3x3,medium,13,1695,D1,2,6.0,15
ppo,3x3,medium,13,1695,D2,0,0.0,3
ppo,3x3,medium,13,1695,D3,0,0.0,5
ppo,3x3,medium,13,1700,B1,1,13.0,4
ppo,3x3,medium,13,1700,B2,1,3.0,7
ppo,3x3,medium,13,1700,B3,2,12.0,8
ppo,3x3,medium,13,1700,C1,2,12.0,10
ppo,3x3,medium,13,1700,C2,0,0.0,6
ppo,3x3,medium,13,1700,C3,3,19.0,7
ppo,3x3,medium,13,1700,D1,4,16.0,17
ppo,3x3,medium,13,1700,D2,1,2.0,5
ppo,3x3,medium,13,1700,D3,1,2.0,6
ppo,3x3,medium,13,1705,B1,0,0.0,5
ppo,3x3,medium,13,1705,B2,2,10.0,8
ppo,3x3,medium,13,1705,B3,1,2.0,7
ppo,3x3,medium,13,1705,C1,3,27.0,8
ppo,3x3,medium,13,1705,C2,1,4.0,6
ppo,3x3,medium,13,1705,C3,3,34.0,6
ppo,3x3,medium,13,1705,D1,6,45.0,16
ppo,3x3,medium,13,1705,D2,1,7.0,8
ppo,3x3,medium,13,1705,D3,2,11.0,7
ppo,3x3,medium,13,1710,B1,0,0.0,4
ppo,3x3,medium,13,1710,B2,3,24.0,9
ppo,3x3,medium,13,1710,B3,4,17.0,6
ppo,3x3,medium,13,1710,C1,0,0.0,8
ppo,3x3,medium,13,1710,C2,0,0.0,5
ppo,3x3,medium,13,1710,C3,2,17.0,6
ppo,3x3,medium,13,1710,D1,4,27.0,16
ppo,3x3,medium,13,1710,D2,0,0.0,9
ppo,3x3,medium,13,1710,D3,0,0.0,7
ppo,3x3,medium,13,1715,B1,0,0.0,4
ppo,3x3,medium,13,1715,B2,1,9.0,10
ppo,3x3,medium,13,1715,B3,0,0.0,6
ppo,3x3,medium,13,1715,C1,1,2.0,7
ppo,3x3,medium,13,1715,C2,0,0.0,6
ppo,3x3,medium,13,1715,C3,0,0.0,8
ppo,3x3,medium,13,1715,D1,2,7.0,15
ppo,3x3,medium,13,1715,D2,1,1.0,8
ppo,3x3,medium,13,1715,D3,1,3.0,8
ppo,3x3,medium,13,1720,B1,2,7.0,4
ppo,3x3,medium,13,1720,B2,2,7.0,8
ppo,3x3,medium,13,1720,B3,3,10.0,9
ppo,3x3,medium,13,1720,C1,4,17.0,8
ppo,3x3,medium,13,1720,C2,3,12.0,7
ppo,3x3,medium,13,1720,C3,1,1.0,6
ppo,3x3,medium,13,1720,D1,8,35.0,14
ppo,3x3,medium,13,1720,D2,3,14.0,8
ppo,3x3,medium,13,1720,D3,4,19.0,11
ppo,3x3,medium,13,1725,B1,0,0.0,6
ppo,3x3,medium,13,1725,B2,4,24.0,8
ppo,3x3,medium,13,1725,B3,5,33.0,9
ppo,3x3,medium,13,1725,C1,2,15.0,7
ppo,3x3,medium,13,1725,C2,1,4.0,6
ppo,3x3,medium,13,1725,C3,0,0.0,5
ppo,3x3,medium,13,1725,D1,7,29.0,12
ppo,3x3,medium,13,1725,D2,2,12.0,4
ppo,3x3,medium,13,1725,D3,2,12.0,9
ppo,3x3,medium,13,1730,B1,0,0.0,6
ppo,3x3,medium,13,1730,B2,2,11.0,7
ppo,3x3,medium,13,1730,B3,3,30.0,8
ppo,3x3,medium,13,1730,C1,0,0.0,7
ppo,3x3,medium,13,1730,C2,1,2.0,5
ppo,3x3,medium,13,1730,C3,0,0.0,3
ppo,3x3,medium,13,1730,D1,6,23.0,12
ppo,3x3,medium,13,1730,D2,1,5.0,6
ppo,3x3,medium,13,1730,D3,4,11.0,15
ppo,3x3,medium,13,1735,B1,1,2.0,5
ppo,3x3,medium,13,1735,B2,2,3.0,6
ppo,3x3,medium,13,1735,B3,0,0.0,6
ppo,3x3,medium,13,1735,C1,0,0.0,7
ppo,3x3,medium,13,1735,C2,1,7.0,6
ppo,3x3,medium,13,1735,C3,2,7.0,4
ppo,3x3,medium,13,1735,D1,6,53.0,13
ppo,3x3,medium,13,1735,D2,1,10.0,8
ppo,3x3,medium,13,1735,D3,7,43.0,16
ppo,3x3,medium,13,1740,B1,2,12.0,4
ppo,3x3,medium,13,1740,B2,2,12.0,7
ppo,3x3,medium,13,1740,B3,0,0.0,6
ppo,3x3,medium,13,1740,C1,0,0.0,6
ppo,3x3,medium,13,1740,C2,0,0.0,9
ppo,3x3,medium,13,1740,C3,0,0.0,4
ppo,3x3,medium,13,1740,D1,3,26.0,11
ppo,3x3,medium,13,1740,D2,0,0.0,9
ppo,3x3,medium,13,1740,D3,3,10.0,15
ppo,3x3,medium,13,1745,B1,0,0.0,3
ppo,3x3,medium,13,1745,B2,2,7.0,10
ppo,3x3,medium,13,1745,B3,0,0.0,4
ppo,3x3,medium,13,1745,C1,2,8.0,10
ppo,3x3,medium,13,1745,C2,0,0.0,6
ppo,3x3,medium,13,1745,C3,0,0.0,4
ppo,3x3,medium,13,1745,D1,2,8.0,11
ppo,3x3,medium,13,1745,D2,1,2.0,10
ppo,3x3,medium,13,1745,D3,4,17.0,15
ppo,3x3,medium,13,1750,B1,0,0.0,3
ppo,3x3,medium,13,1750,B2,4,26.0,13
ppo,3x3,medium,13,1750,B3,0,0.0,3
ppo,3x3,medium,13,1750,C1,2,18.0,12
ppo,3x3,medium,13,1750,C2,1,1.0,6
ppo,3x3,medium,13,1750,C3,1,5.0,6
ppo,3x3,medium,13,1750,D1,2,18.0,9
ppo,3x3,medium,13,1750,D2,2,9.0,9
ppo,3x3,medium,13,1750,D3,9,52.0,16
ppo,3x3,medium,13,1755,B1,1,4.0,6
ppo,3x3,medium,13,1755,B2,4,46.0,12
ppo,3x3,medium,13,1755,B3,1,2.0,2
ppo,3x3,medium,13,1755,C1,0,0.0,10
ppo,3x3,medium,13,1755,C2,1,3.0,6
ppo,3x3,medium,13,1755,C3,0,0.0,5
ppo,3x3,medium,13,1755,D1,0,0.0,6
ppo,3x3,medium,13,1755,D2,1,4.0,8
ppo,3x3,medium,13,1755,D3,7,46.0,14
ppo,3x3,medium,13,1760,B1,1,9.0,7
ppo,3x3,medium,13,1760,B2,3,19.0,10
ppo,3x3,medium,13,1760,B3,1,7.0,2
ppo,3x3,medium,13,1760,C1,1,1.0,10
ppo,3x3,medium,13,1760,C2,1,2.0,5
ppo,3x3,medium,13,1760,C3,0,0.0,4
ppo,3x3,medium,13,1760,D1,1,2.0,7
