controller,grid,scenario,seed,time,intersection,queue_length,waiting_time,vehicle_count
original_fixed,3x3,medium,15,1105,C2,8,70.0,16
original_fixed,3x3,medium,15,1105,C3,2,18.0,7
original_fixed,3x3,medium,15,1105,D1,6,65.0,10
original_fixed,3x3,medium,15,1105,D2,2,51.0,15
original_fixed,3x3,medium,15,1105,D3,1,6.0,3
original_fixed,3x3,medium,15,1110,B1,4,67.0,9
original_fixed,3x3,medium,15,1110,B2,7,134.0,14
original_fixed,3x3,medium,15,1110,B3,7,129.0,9
original_fixed,3x3,medium,15,1110,C1,6,73.0,11
original_fixed,3x3,medium,15,1110,C2,8,75.0,17
original_fixed,3x3,medium,15,1110,C3,3,30.0,7
original_fixed,3x3,medium,15,1110,D1,7,98.0,9
original_fixed,3x3,medium,15,1110,D2,3,66.0,13
original_fixed,3x3,medium,15,1110,D3,1,11.0,5
original_fixed,3x3,medium,15,1115,B1,4,87.0,12
original_fixed,3x3,medium,15,1115,B2,8,170.0,14
original_fixed,3x3,medium,15,1115,B3,7,164.0,10
original_fixed,3x3,medium,15,1115,C1,7,106.0,10
original_fixed,3x3,medium,15,1115,C2,8,115.0,16
original_fixed,3x3,medium,15,1115,C3,5,50.0,8
original_fixed,3x3,medium,15,1115,D1,8,135.0,10
original_fixed,3x3,medium,15,1115,D2,5,88.0,11
original_fixed,3x3,medium,15,1115,D3,1,16.0,6
original_fixed,3x3,medium,15,1120,B1,5,111.0,13
original_fixed,3x3,medium,15,1120,B2,9,212.0,16
original_fixed,3x3,medium,15,1120,B3,7,199.0,9
original_fixed,3x3,medium,15,1120,C1,8,146.0,10
original_fixed,3x3,medium,15,1120,C2,9,158.0,16
original_fixed,3x3,medium,15,1120,C3,6,78.0,9
original_fixed,3x3,medium,15,1120,D1,8,175.0,10
original_fixed,3x3,medium,15,1120,D2,5,113.0,9
original_fixed,3x3,medium,15,1120,D3,1,21.0,7
original_fixed,3x3,medium,15,1125,B1,6,141.0,13
original_fixed,3x3,medium,15,1125,B2,11,263.0,16
original_fixed,3x3,medium,15,1125,B3,7,234.0,10
original_fixed,3x3,medium,15,1125,C1,9,187.0,10
original_fixed,3x3,medium,15,1125,C2,11,208.0,15
original_fixed,3x3,medium,15,1125,C3,6,108.0,10
original_fixed,3x3,medium,15,1125,D1,9,218.0,10
original_fixed,3x3,medium,15,1125,D2,8,148.0,9
original_fixed,3x3,medium,15,1125,D3,2,30.0,7
original_fixed,3x3,medium,15,1130,B1,3,9.0,10
original_fixed,3x3,medium,15,1130,B2,6,30.0,16
original_fixed,3x3,medium,15,1130,B3,2,26.0,8
original_fixed,3x3,medium,15,1130,C1,1,6.0,7
original_fixed,3x3,medium,15,1130,C2,2,13.0,13
original_fixed,3x3,medium,15,1130,C3,0,0.0,7
original_fixed,3x3,medium,15,1130,D1,3,32.0,9
original_fixed,3x3,medium,15,1130,D2,0,0.0,8
original_fixed,3x3,medium,15,1130,D3,0,0.0,7
original_fixed,3x3,medium,15,1135,B1,5,30.0,7
original_fixed,3x3,medium,15,1135,B2,4,16.0,16
original_fixed,3x3,medium,15,1135,B3,3,12.0,9
original_fixed,3x3,medium,15,1135,C1,1,2.0,7
original_fixed,3x3,medium,15,1135,C2,1,4.0,12
original_fixed,3x3,medium,15,1135,C3,1,5.0,8
original_fixed,3x3,medium,15,1135,D1,2,10.0,10
original_fixed,3x3,medium,15,1135,D2,0,0.0,7
original_fixed,3x3,medium,15,1135,D3,1,4.0,9
original_fixed,3x3,medium,15,1140,B1,5,55.0,7
original_fixed,3x3,medium,15,1140,B2,5,40.0,16
original_fixed,3x3,medium,15,1140,B3,5,36.0,9
original_fixed,3x3,medium,15,1140,C1,0,0.0,8
original_fixed,3x3,medium,15,1140,C2,1,9.0,11
original_fixed,3x3,medium,15,1140,C3,1,10.0,8
original_fixed,3x3,medium,15,1140,D1,2,20.0,8
original_fixed,3x3,medium,15,1140,D2,0,0.0,8
original_fixed,3x3,medium,15,1140,D3,3,17.0,9
original_fixed,3x3,medium,15,1145,B1,5,80.0,9
original_fixed,3x3,medium,15,1145,B2,6,67.0,16
original_fixed,3x3,medium,15,1145,B3,2,11.0,9
original_fixed,3x3,medium,15,1145,C1,0,0.0,6
original_fixed,3x3,medium,15,1145,C2,4,21.0,14
original_fixed,3x3,medium,15,1145,C3,2,18.0,8
original_fixed,3x3,medium,15,1145,D1,2,30.0,8
original_fixed,3x3,medium,15,1145,D2,0,0.0,11
original_fixed,3x3,medium,15,1145,D3,3,32.0,6
original_fixed,3x3,medium,15,1150,B1,5,105.0,10
original_fixed,3x3,medium,15,1150,B2,8,105.0,15
original_fixed,3x3,medium,15,1150,B3,1,1.0,9
original_fixed,3x3,medium,15,1150,C1,0,0.0,7
original_fixed,3x3,medium,15,1150,C2,1,19.0,13
original_fixed,3x3,medium,15,1150,C3,4,34.0,8
original_fixed,3x3,medium,15,1150,D1,3,44.0,7
original_fixed,3x3,medium,15,1150,D2,2,6.0,10
original_fixed,3x3,medium,15,1150,D3,4,48.0,11
original_fixed,3x3,medium,15,1155,B1,5,130.0,9
original_fixed,3x3,medium,15,1155,B2,9,126.0,15
original_fixed,3x3,medium,15,1155,B3,1,6.0,8
original_fixed,3x3,medium,15,1155,C1,0,0.0,7
original_fixed,3x3,medium,15,1155,C2,2,27.0,15
original_fixed,3x3,medium,15,1155,C3,4,54.0,8
original_fixed,3x3,medium,15,1155,D1,1,9.0,7
original_fixed,3x3,medium,15,1155,D2,2,16.0,11
original_fixed,3x3,medium,15,1155,D3,4,68.0,13
original_fixed,3x3,medium,15,1160,B1,6,158.0,7
original_fixed,3x3,medium,15,1160,B2,6,89.0,12
original_fixed,3x3,medium,15,1160,B3,1,11.0,7
original_fixed,3x3,medium,15,1160,C1,2,4.0,10
original_fixed,3x3,medium,15,1160,C2,6,47.0,16
original_fixed,3x3,medium,15,1160,C3,4,74.0,9
original_fixed,3x3,medium,15,1160,D1,2,18.0,5
original_fixed,3x3,medium,15,1160,D2,3,29.0,9
original_fixed,3x3,medium,15,1160,D3,6,91.0,13
original_fixed,3x3,medium,15,1165,B1,7,192.0,8
original_fixed,3x3,medium,15,1165,B2,8,129.0,11
original_fixed,3x3,medium,15,1165,B3,1,16.0,6
original_fixed,3x3,medium,15,1165,C1,3,16.0,11
original_fixed,3x3,medium,15,1165,C2,4,48.0,14
original_fixed,3x3,medium,15,1165,C3,5,97.0,12
original_fixed,3x3,medium,15,1165,D1,2,28.0,5
original_fixed,3x3,medium,15,1165,D2,5,50.0,8
original_fixed,3x3,medium,15,1165,D3,8,125.0,13
original_fixed,3x3,medium,15,1170,B1,7,227.0,8
original_fixed,3x3,medium,15,1170,B2,8,169.0,10
original_fixed,3x3,medium,15,1170,B3,2,26.0,6
original_fixed,3x3,medium,15,1170,C1,5,36.0,10
original_fixed,3x3,medium,15,1170,C2,4,62.0,13
original_fixed,3x3,medium,15,1170,C3,7,128.0,14
original_fixed,3x3,medium,15,1170,D1,3,42.0,5
original_fixed,3x3,medium,15,1170,D2,8,83.0,10
original_fixed,3x3,medium,15,1170,D3,9,163.0,12
original_fixed,3x3,medium,15,1175,B1,0,0.0,4
original_fixed,3x3,medium,15,1175,B2,0,0.0,7
original_fixed,3x3,medium,15,1175,B3,2,3.0,6
original_fixed,3x3,medium,15,1175,C1,1,2.0,10
original_fixed,3x3,medium,15,1175,C2,3,8.0,11
original_fixed,3x3,medium,15,1175,C3,0,0.0,12
original_fixed,3x3,medium,15,1175,D1,1,4.0,5
original_fixed,3x3,medium,15,1175,D2,0,0.0,8
original_fixed,3x3,medium,15,1175,D3,2,10.0,10
original_fixed,3x3,medium,15,1180,B1,0,0.0,2
original_fixed,3x3,medium,15,1180,B2,4,13.0,8
original_fixed,3x3,medium,15,1180,B3,3,16.0,8
original_fixed,3x3,medium,15,1180,C1,3,13.0,8
original_fixed,3x3,medium,15,1180,C2,6,33.0,14
original_fixed,3x3,medium,15,1180,C3,1,1.0,16
original_fixed,3x3,medium,15,1180,D1,1,9.0,7
original_fixed,3x3,medium,15,1180,D2,0,0.0,6
original_fixed,3x3,medium,15,1180,D3,2,11.0,12
original_fixed,3x3,medium,15,1185,B1,0,0.0,2
original_fixed,3x3,medium,15,1185,B2,5,35.0,8
original_fixed,3x3,medium,15,1185,B3,3,31.0,10
original_fixed,3x3,medium,15,1185,C1,3,28.0,9
original_fixed,3x3,medium,15,1185,C2,6,63.0,15
original_fixed,3x3,medium,15,1185,C3,2,10.0,15
original_fixed,3x3,medium,15,1185,D1,1,14.0,7
original_fixed,3x3,medium,15,1185,D2,0,0.0,7
original_fixed,3x3,medium,15,1185,D3,5,30.0,13
original_fixed,3x3,medium,15,1190,B1,0,0.0,5
original_fixed,3x3,medium,15,1190,B2,5,60.0,10
original_fixed,3x3,medium,15,1190,B3,3,46.0,10
original_fixed,3x3,medium,15,1190,C1,4,44.0,8
original_fixed,3x3,medium,15,1190,C2,6,93.0,15
original_fixed,3x3,medium,15,1190,C3,2,20.0,14
original_fixed,3x3,medium,15,1190,D1,3,21.0,8
original_fixed,3x3,medium,15,1190,D2,1,4.0,7
original_fixed,3x3,medium,15,1190,D3,6,56.0,15
original_fixed,3x3,medium,15,1195,B1,0,0.0,6
original_fixed,3x3,medium,15,1195,B2,3,46.0,8
original_fixed,3x3,medium,15,1195,B3,5,65.0,13
original_fixed,3x3,medium,15,1195,C1,7,74.0,9
original_fixed,3x3,medium,15,1195,C2,9,135.0,14
original_fixed,3x3,medium,15,1195,C3,3,31.0,15
original_fixed,3x3,medium,15,1195,D1,4,38.0,9
original_fixed,3x3,medium,15,1195,D2,1,9.0,6
original_fixed,3x3,medium,15,1195,D3,9,96.0,13
original_fixed,3x3,medium,15,1200,B1,0,0.0,6
original_fixed,3x3,medium,15,1200,B2,0,0.0,6
original_fixed,3x3,medium,15,1200,B3,6,92.0,12
original_fixed,3x3,medium,15,1200,C1,8,113.0,10
original_fixed,3x3,medium,15,1200,C2,10,184.0,14
original_fixed,3x3,medium,15,1200,C3,4,49.0,15
original_fixed,3x3,medium,15,1200,D1,4,58.0,9
original_fixed,3x3,medium,15,1200,D2,1,14.0,6
original_fixed,3x3,medium,15,1200,D3,7,71.0,12
original_fixed,3x3,medium,15,1205,B1,2,3.0,5
original_fixed,3x3,medium,15,1205,B2,0,0.0,4
original_fixed,3x3,medium,15,1205,B3,7,126.0,12
original_fixed,3x3,medium,15,1205,C1,8,153.0,11
original_fixed,3x3,medium,15,1205,C2,7,197.0,15
original_fixed,3x3,medium,15,1205,C3,5,74.0,12
original_fixed,3x3,medium,15,1205,D1,4,78.0,9
original_fixed,3x3,medium,15,1205,D2,3,23.0,8
original_fixed,3x3,medium,15,1205,D3,4,56.0,10
original_fixed,3x3,medium,15,1210,B1,3,17.0,5
original_fixed,3x3,medium,15,1210,B2,0,0.0,4
original_fixed,3x3,medium,15,1210,B3,8,165.0,12
original_fixed,3x3,medium,15,1210,C1,8,193.0,12
original_fixed,3x3,medium,15,1210,C2,8,233.0,15
original_fixed,3x3,medium,15,1210,C3,6,102.0,10
original_fixed,3x3,medium,15,1210,D1,5,103.0,8
original_fixed,3x3,medium,15,1210,D2,4,43.0,7
original_fixed,3x3,medium,15,1210,D3,4,76.0,9
original_fixed,3x3,medium,15,1215,B1,3,32.0,7
original_fixed,3x3,medium,15,1215,B2,0,0.0,4
original_fixed,3x3,medium,15,1215,B3,10,211.0,14
original_fixed,3x3,medium,15,1215,C1,8,233.0,13
original_fixed,3x3,medium,15,1215,C2,10,281.0,15
original_fixed,3x3,medium,15,1215,C3,6,132.0,12
original_fixed,3x3,medium,15,1215,D1,7,134.0,9
original_fixed,3x3,medium,15,1215,D2,4,63.0,7
original_fixed,3x3,medium,15,1215,D3,4,96.0,10
original_fixed,3x3,medium,15,1220,B1,0,0.0,6
original_fixed,3x3,medium,15,1220,B2,0,0.0,4
original_fixed,3x3,medium,15,1220,B3,2,12.0,14
original_fixed,3x3,medium,15,1220,C1,1,1.0,10
original_fixed,3x3,medium,15,1220,C2,3,36.0,13
original_fixed,3x3,medium,15,1220,C3,2,8.0,11
original_fixed,3x3,medium,15,1220,D1,1,2.0,7
original_fixed,3x3,medium,15,1220,D2,0,0.0,5
original_fixed,3x3,medium,15,1220,D3,3,11.0,9
original_fixed,3x3,medium,15,1225,B1,2,4.0,8
original_fixed,3x3,medium,15,1225,B2,1,3.0,5
original_fixed,3x3,medium,15,1225,B3,1,1.0,13
original_fixed,3x3,medium,15,1225,C1,6,24.0,9
original_fixed,3x3,medium,15,1225,C2,4,6.0,15
original_fixed,3x3,medium,15,1225,C3,2,18.0,10
original_fixed,3x3,medium,15,1225,D1,0,0.0,7
original_fixed,3x3,medium,15,1225,D2,0,0.0,5
original_fixed,3x3,medium,15,1225,D3,3,26.0,8
original_fixed,3x3,medium,15,1230,B1,2,14.0,9
original_fixed,3x3,medium,15,1230,B2,2,12.0,6
original_fixed,3x3,medium,15,1230,B3,1,1.0,12
original_fixed,3x3,medium,15,1230,C1,5,31.0,10
original_fixed,3x3,medium,15,1230,C2,6,20.0,14
original_fixed,3x3,medium,15,1230,C3,3,32.0,9
original_fixed,3x3,medium,15,1230,D1,1,4.0,6
original_fixed,3x3,medium,15,1230,D2,0,0.0,4
original_fixed,3x3,medium,15,1230,D3,4,45.0,11
original_fixed,3x3,medium,15,1235,B1,3,27.0,9
original_fixed,3x3,medium,15,1235,B2,2,22.0,8
original_fixed,3x3,medium,15,1235,B3,3,13.0,10
original_fixed,3x3,medium,15,1235,C1,3,34.0,9
original_fixed,3x3,medium,15,1235,C2,8,56.0,13
original_fixed,3x3,medium,15,1235,C3,5,54.0,8
original_fixed,3x3,medium,15,1235,D1,1,9.0,7
original_fixed,3x3,medium,15,1235,D2,1,1.0,4
original_fixed,3x3,medium,15,1235,D3,5,66.0,12
original_fixed,3x3,medium,15,1240,B1,4,40.0,10
original_fixed,3x3,medium,15,1240,B2,3,34.0,12
original_fixed,3x3,medium,15,1240,B3,3,28.0,8
original_fixed,3x3,medium,15,1240,C1,3,49.0,7
original_fixed,3x3,medium,15,1240,C2,8,81.0,14
original_fixed,3x3,medium,15,1240,C3,5,79.0,8
original_fixed,3x3,medium,15,1240,D1,3,20.0,10
original_fixed,3x3,medium,15,1240,D2,3,13.0,3
original_fixed,3x3,medium,15,1240,D3,6,93.0,12
original_fixed,3x3,medium,15,1245,B1,4,60.0,9
original_fixed,3x3,medium,15,1245,B2,4,53.0,14
original_fixed,3x3,medium,15,1245,B3,5,49.0,10
original_fixed,3x3,medium,15,1245,C1,4,67.0,6
original_fixed,3x3,medium,15,1245,C2,5,40.0,14
original_fixed,3x3,medium,15,1245,C3,6,106.0,10
original_fixed,3x3,medium,15,1245,D1,4,36.0,9
original_fixed,3x3,medium,15,1245,D2,4,28.0,5
original_fixed,3x3,medium,15,1245,D3,8,129.0,12
original_fixed,3x3,medium,15,1250,B1,5,85.0,9
original_fixed,3x3,medium,15,1250,B2,4,73.0,13
original_fixed,3x3,medium,15,1250,B3,5,74.0,10
original_fixed,3x3,medium,15,1250,C1,4,87.0,7
original_fixed,3x3,medium,15,1250,C2,3,42.0,13
original_fixed,3x3,medium,15,1250,C3,6,136.0,11
original_fixed,3x3,medium,15,1250,D1,4,56.0,10
original_fixed,3x3,medium,15,1250,D2,3,43.0,5
original_fixed,3x3,medium,15,1250,D3,9,172.0,13
original_fixed,3x3,medium,15,1255,B1,5,110.0,9
original_fixed,3x3,medium,15,1255,B2,5,98.0,11
original_fixed,3x3,medium,15,1255,B3,5,99.0,9
original_fixed,3x3,medium,15,1255,C1,4,107.0,10
original_fixed,3x3,medium,15,1255,C2,4,58.0,11
original_fixed,3x3,medium,15,1255,C3,7,167.0,11
original_fixed,3x3,medium,15,1255,D1,6,82.0,9
original_fixed,3x3,medium,15,1255,D2,3,58.0,7
original_fixed,3x3,medium,15,1255,D3,9,217.0,13
original_fixed,3x3,medium,15,1260,B1,6,137.0,10
original_fixed,3x3,medium,15,1260,B2,9,135.0,13
original_fixed,3x3,medium,15,1260,B3,6,126.0,9
original_fixed,3x3,medium,15,1260,C1,4,127.0,9
original_fixed,3x3,medium,15,1260,C2,4,78.0,10
original_fixed,3x3,medium,15,1260,C3,8,207.0,11
original_fixed,3x3,medium,15,1260,D1,6,112.0,9
original_fixed,3x3,medium,15,1260,D2,3,73.0,10
original_fixed,3x3,medium,15,1260,D3,11,263.0,14
original_fixed,3x3,medium,15,1265,B1,0,0.0,8
original_fixed,3x3,medium,15,1265,B2,1,4.0,10
original_fixed,3x3,medium,15,1265,B3,2,5.0,8
original_fixed,3x3,medium,15,1265,C1,0,0.0,9
original_fixed,3x3,medium,15,1265,C2,2,5.0,8
original_fixed,3x3,medium,15,1265,C3,2,14.0,8
original_fixed,3x3,medium,15,1265,D1,1,1.0,10
original_fixed,3x3,medium,15,1265,D2,0,0.0,10
original_fixed,3x3,medium,15,1265,D3,2,9.0,10
original_fixed,3x3,medium,15,1270,B1,1,5.0,10
original_fixed,3x3,medium,15,1270,B2,0,0.0,8
original_fixed,3x3,medium,15,1270,B3,0,0.0,7
original_fixed,3x3,medium,15,1270,C1,1,1.0,9
original_fixed,3x3,medium,15,1270,C2,4,23.0,8
original_fixed,3x3,medium,15,1270,C3,2,14.0,9
original_fixed,3x3,medium,15,1270,D1,2,4.0,9
original_fixed,3x3,medium,15,1270,D2,3,10.0,10
original_fixed,3x3,medium,15,1270,D3,4,14.0,10
original_fixed,3x3,medium,15,1275,B1,2,12.0,9
original_fixed,3x3,medium,15,1275,B2,0,0.0,5
original_fixed,3x3,medium,15,1275,B3,0,0.0,4
original_fixed,3x3,medium,15,1275,C1,1,6.0,8
original_fixed,3x3,medium,15,1275,C2,4,43.0,9
original_fixed,3x3,medium,15,1275,C3,2,24.0,10
original_fixed,3x3,medium,15,1275,D1,2,14.0,7
original_fixed,3x3,medium,15,1275,D2,4,28.0,11
original_fixed,3x3,medium,15,1275,D3,3,28.0,10
original_fixed,3x3,medium,15,1280,B1,2,22.0,9
original_fixed,3x3,medium,15,1280,B2,0,0.0,4
original_fixed,3x3,medium,15,1280,B3,0,0.0,5
original_fixed,3x3,medium,15,1280,C1,1,11.0,10
original_fixed,3x3,medium,15,1280,C2,4,63.0,10
original_fixed,3x3,medium,15,1280,C3,2,34.0,9
original_fixed,3x3,medium,15,1280,D1,2,24.0,4
original_fixed,3x3,medium,15,1280,D2,7,58.0,12
original_fixed,3x3,medium,15,1280,D3,3,43.0,7
original_fixed,3x3,medium,15,1285,B1,4,38.0,8
original_fixed,3x3,medium,15,1285,B2,1,4.0,6
original_fixed,3x3,medium,15,1285,B3,2,6.0,7
original_fixed,3x3,medium,15,1285,C1,3,23.0,10
original_fixed,3x3,medium,15,1285,C2,4,83.0,11
original_fixed,3x3,medium,15,1285,C3,4,48.0,8
original_fixed,3x3,medium,15,1285,D1,4,40.0,4
original_fixed,3x3,medium,15,1285,D2,9,101.0,15
original_fixed,3x3,medium,15,1285,D3,5,60.0,7
original_fixed,3x3,medium,15,1290,B1,4,58.0,6
original_fixed,3x3,medium,15,1290,B2,1,9.0,9
original_fixed,3x3,medium,15,1290,B3,2,16.0,7
original_fixed,3x3,medium,15,1290,C1,3,38.0,9
original_fixed,3x3,medium,15,1290,C2,4,103.0,11
original_fixed,3x3,medium,15,1290,C3,5,70.0,7
original_fixed,3x3,medium,15,1290,D1,4,60.0,4
original_fixed,3x3,medium,15,1290,D2,9,146.0,15
original_fixed,3x3,medium,15,1290,D3,6,88.0,11
original_fixed,3x3,medium,15,1295,B1,4,78.0,5
original_fixed,3x3,medium,15,1295,B2,2,19.0,9
original_fixed,3x3,medium,15,1295,B3,2,26.0,7
original_fixed,3x3,medium,15,1295,C1,4,55.0,12
original_fixed,3x3,medium,15,1295,C2,6,129.0,9
original_fixed,3x3,medium,15,1295,C3,7,105.0,8
original_fixed,3x3,medium,15,1295,D1,4,80.0,6
original_fixed,3x3,medium,15,1295,D2,11,198.0,13
original_fixed,3x3,medium,15,1295,D3,6,118.0,12
original_fixed,3x3,medium,15,1300,B1,4,98.0,5
original_fixed,3x3,medium,15,1300,B2,3,33.0,7
original_fixed,3x3,medium,15,1300,B3,3,40.0,5
original_fixed,3x3,medium,15,1300,C1,6,83.0,11
original_fixed,3x3,medium,15,1300,C2,7,161.0,11
original_fixed,3x3,medium,15,1300,C3,7,140.0,12
original_fixed,3x3,medium,15,1300,D1,4,100.0,7
original_fixed,3x3,medium,15,1300,D2,7,144.0,12
original_fixed,3x3,medium,15,1300,D3,6,148.0,11
original_fixed,3x3,medium,15,1305,B1,4,118.0,7
original_fixed,3x3,medium,15,1305,B2,5,45.0,8
original_fixed,3x3,medium,15,1305,B3,3,55.0,6
original_fixed,3x3,medium,15,1305,C1,6,113.0,11
original_fixed,3x3,medium,15,1305,C2,8,201.0,15
original_fixed,3x3,medium,15,1305,C3,7,175.0,13
original_fixed,3x3,medium,15,1305,D1,4,120.0,8
original_fixed,3x3,medium,15,1305,D2,8,159.0,11
original_fixed,3x3,medium,15,1305,D3,8,183.0,12
original_fixed,3x3,medium,15,1310,B1,0,0.0,5
original_fixed,3x3,medium,15,1310,B2,3,10.0,5
original_fixed,3x3,medium,15,1310,B3,0,0.0,4
original_fixed,3x3,medium,15,1310,C1,0,0.0,9
original_fixed,3x3,medium,15,1310,C2,0,0.0,13
original_fixed,3x3,medium,15,1310,C3,0,0.0,13
original_fixed,3x3,medium,15,1310,D1,1,1.0,7
original_fixed,3x3,medium,15,1310,D2,4,30.0,11
original_fixed,3x3,medium,15,1310,D3,4,21.0,9
original_fixed,3x3,medium,15,1315,B1,0,0.0,5
original_fixed,3x3,medium,15,1315,B2,4,29.0,8
original_fixed,3x3,medium,15,1315,B3,0,0.0,3
original_fixed,3x3,medium,15,1315,C1,1,1.0,7
original_fixed,3x3,medium,15,1315,C2,0,0.0,11
original_fixed,3x3,medium,15,1315,C3,3,9.0,11
original_fixed,3x3,medium,15,1315,D1,2,9.0,7
original_fixed,3x3,medium,15,1315,D2,3,27.0,13
original_fixed,3x3,medium,15,1315,D3,3,33.0,8
original_fixed,3x3,medium,15,1320,B1,0,0.0,4
original_fixed,3x3,medium,15,1320,B2,5,50.0,9
original_fixed,3x3,medium,15,1320,B3,1,2.0,4
original_fixed,3x3,medium,15,1320,C1,3,14.0,11
original_fixed,3x3,medium,15,1320,C2,3,9.0,9
original_fixed,3x3,medium,15,1320,C3,6,34.0,12
original_fixed,3x3,medium,15,1320,D1,3,22.0,8
original_fixed,3x3,medium,15,1320,D2,4,46.0,13
original_fixed,3x3,medium,15,1320,D3,4,51.0,7
original_fixed,3x3,medium,15,1325,B1,0,0.0,2
original_fixed,3x3,medium,15,1325,B2,5,75.0,12
original_fixed,3x3,medium,15,1325,B3,1,7.0,6
original_fixed,3x3,medium,15,1325,C1,3,29.0,11
original_fixed,3x3,medium,15,1325,C2,5,31.0,8
original_fixed,3x3,medium,15,1325,C3,7,68.0,12
original_fixed,3x3,medium,15,1325,D1,3,37.0,9
original_fixed,3x3,medium,15,1325,D2,4,66.0,13
original_fixed,3x3,medium,15,1325,D3,4,71.0,6
original_fixed,3x3,medium,15,1330,B1,0,0.0,1
original_fixed,3x3,medium,15,1330,B2,6,103.0,11
original_fixed,3x3,medium,15,1330,B3,1,12.0,5
original_fixed,3x3,medium,15,1330,C1,5,50.0,13
original_fixed,3x3,medium,15,1330,C2,7,61.0,8
original_fixed,3x3,medium,15,1330,C3,8,108.0,13
original_fixed,3x3,medium,15,1330,D1,3,52.0,8
original_fixed,3x3,medium,15,1330,D2,6,92.0,12
original_fixed,3x3,medium,15,1330,D3,5,94.0,8
original_fixed,3x3,medium,15,1335,B1,0,0.0,4
original_fixed,3x3,medium,15,1335,B2,8,141.0,11
original_fixed,3x3,medium,15,1335,B3,2,18.0,6
original_fixed,3x3,medium,15,1335,C1,6,75.0,11
original_fixed,3x3,medium,15,1335,C2,7,96.0,11
original_fixed,3x3,medium,15,1335,C3,9,152.0,12
original_fixed,3x3,medium,15,1335,D1,4,70.0,9
original_fixed,3x3,medium,15,1335,D2,8,128.0,12
original_fixed,3x3,medium,15,1335,D3,5,119.0,8
original_fixed,3x3,medium,15,1340,B1,0,0.0,6
original_fixed,3x3,medium,15,1340,B2,9,184.0,11
original_fixed,3x3,medium,15,1340,B3,2,28.0,6
original_fixed,3x3,medium,15,1340,C1,7,109.0,10
original_fixed,3x3,medium,15,1340,C2,7,131.0,12
original_fixed,3x3,medium,15,1340,C3,7,140.0,10
original_fixed,3x3,medium,15,1340,D1,4,90.0,9
original_fixed,3x3,medium,15,1340,D2,9,171.0,12
original_fixed,3x3,medium,15,1340,D3,6,146.0,11
original_fixed,3x3,medium,15,1345,B1,0,0.0,7
original_fixed,3x3,medium,15,1345,B2,8,195.0,11
original_fixed,3x3,medium,15,1345,B3,2,38.0,8
original_fixed,3x3,medium,15,1345,C1,9,149.0,10
original_fixed,3x3,medium,15,1345,C2,3,58.0,12
original_fixed,3x3,medium,15,1345,C3,3,63.0,10
original_fixed,3x3,medium,15,1345,D1,7,118.0,11
original_fixed,3x3,medium,15,1345,D2,9,216.0,12
original_fixed,3x3,medium,15,1345,D3,7,177.0,10
original_fixed,3x3,medium,15,1350,B1,0,0.0,6
original_fixed,3x3,medium,15,1350,B2,8,235.0,15
original_fixed,3x3,medium,15,1350,B3,2,48.0,10
original_fixed,3x3,medium,15,1350,C1,6,114.0,11
original_fixed,3x3,medium,15,1350,C2,4,47.0,15
original_fixed,3x3,medium,15,1350,C3,5,84.0,10
original_fixed,3x3,medium,15,1350,D1,9,160.0,13
original_fixed,3x3,medium,15,1350,D2,10,265.0,15
original_fixed,3x3,medium,15,1350,D3,7,212.0,10
original_fixed,3x3,medium,15,1355,B1,2,3.0,7
original_fixed,3x3,medium,15,1355,B2,0,0.0,12
original_fixed,3x3,medium,15,1355,B3,0,0.0,11
original_fixed,3x3,medium,15,1355,C1,4,14.0,11
original_fixed,3x3,medium,15,1355,C2,4,14.0,13
original_fixed,3x3,medium,15,1355,C3,3,11.0,8
original_fixed,3x3,medium,15,1355,D1,0,0.0,12
original_fixed,3x3,medium,15,1355,D2,1,9.0,13
original_fixed,3x3,medium,15,1355,D3,1,1.0,8
original_fixed,3x3,medium,15,1360,B1,3,18.0,8
original_fixed,3x3,medium,15,1360,B2,2,3.0,9
original_fixed,3x3,medium,15,1360,B3,4,12.0,14
original_fixed,3x3,medium,15,1360,C1,6,40.0,10
original_fixed,3x3,medium,15,1360,C2,6,42.0,14
original_fixed,3x3,medium,15,1360,C3,5,28.0,11
original_fixed,3x3,medium,15,1360,D1,0,0.0,7
original_fixed,3x3,medium,15,1360,D2,1,4.0,14
original_fixed,3x3,medium,15,1360,D3,1,6.0,6
original_fixed,3x3,medium,15,1365,B1,4,38.0,9
original_fixed,3x3,medium,15,1365,B2,2,13.0,7
original_fixed,3x3,medium,15,1365,B3,4,32.0,15
original_fixed,3x3,medium,15,1365,C1,6,70.0,11
original_fixed,3x3,medium,15,1365,C2,7,75.0,12
original_fixed,3x3,medium,15,1365,C3,5,53.0,11
original_fixed,3x3,medium,15,1365,D1,0,0.0,5
original_fixed,3x3,medium,15,1365,D2,3,11.0,12
original_fixed,3x3,medium,15,1365,D3,3,18.0,7
original_fixed,3x3,medium,15,1370,B1,4,58.0,12
original_fixed,3x3,medium,15,1370,B2,2,23.0,6
original_fixed,3x3,medium,15,1370,B3,5,57.0,13
original_fixed,3x3,medium,15,1370,C1,6,100.0,11
original_fixed,3x3,medium,15,1370,C2,8,112.0,14
original_fixed,3x3,medium,15,1370,C3,5,78.0,12
original_fixed,3x3,medium,15,1370,D1,2,3.0,6
original_fixed,3x3,medium,15,1370,D2,4,31.0,11
