controller,grid,scenario,seed,time,intersection,queue_length,waiting_time,vehicle_count
original_fixed,3x3,medium,14,1105,C2,7,59.0,13
original_fixed,3x3,medium,14,1105,C3,2,19.0,10
original_fixed,3x3,medium,14,1105,D1,4,25.0,10
original_fixed,3x3,medium,14,1105,D2,6,109.0,16
original_fixed,3x3,medium,14,1105,D3,2,15.0,6
original_fixed,3x3,medium,14,1110,B1,4,68.0,9
original_fixed,3x3,medium,14,1110,B2,9,134.0,14
original_fixed,3x3,medium,14,1110,B3,8,123.0,11
original_fixed,3x3,medium,14,1110,C1,9,132.0,14
original_fixed,3x3,medium,14,1110,C2,9,97.0,14
original_fixed,3x3,medium,14,1110,C3,4,34.0,9
original_fixed,3x3,medium,14,1110,D1,6,49.0,10
original_fixed,3x3,medium,14,1110,D2,7,140.0,17
original_fixed,3x3,medium,14,1110,D3,2,25.0,6
original_fixed,3x3,medium,14,1115,B1,4,88.0,12
original_fixed,3x3,medium,14,1115,B2,11,185.0,14
original_fixed,3x3,medium,14,1115,B3,8,163.0,10
original_fixed,3x3,medium,14,1115,C1,10,181.0,14
original_fixed,3x3,medium,14,1115,C2,10,146.0,14
original_fixed,3x3,medium,14,1115,C3,5,56.0,9
original_fixed,3x3,medium,14,1115,D1,8,83.0,9
original_fixed,3x3,medium,14,1115,D2,8,176.0,15
original_fixed,3x3,medium,14,1115,D3,2,35.0,6
original_fixed,3x3,medium,14,1120,B1,6,112.0,12
original_fixed,3x3,medium,14,1120,B2,11,240.0,15
original_fixed,3x3,medium,14,1120,B3,8,203.0,10
original_fixed,3x3,medium,14,1120,C1,10,231.0,12
original_fixed,3x3,medium,14,1120,C2,10,196.0,16
original_fixed,3x3,medium,14,1120,C3,6,82.0,9
original_fixed,3x3,medium,14,1120,D1,9,124.0,10
original_fixed,3x3,medium,14,1120,D2,9,214.0,14
original_fixed,3x3,medium,14,1120,D3,2,45.0,4
original_fixed,3x3,medium,14,1125,B1,6,142.0,11
original_fixed,3x3,medium,14,1125,B2,12,299.0,15
original_fixed,3x3,medium,14,1125,B3,8,243.0,10
original_fixed,3x3,medium,14,1125,C1,10,281.0,13
original_fixed,3x3,medium,14,1125,C2,11,251.0,17
original_fixed,3x3,medium,14,1125,C3,6,112.0,9
original_fixed,3x3,medium,14,1125,D1,9,169.0,10
original_fixed,3x3,medium,14,1125,D2,10,258.0,14
original_fixed,3x3,medium,14,1125,D3,3,60.0,7
original_fixed,3x3,medium,14,1130,B1,3,8.0,8
original_fixed,3x3,medium,14,1130,B2,5,53.0,13
original_fixed,3x3,medium,14,1130,B3,0,0.0,8
original_fixed,3x3,medium,14,1130,C1,1,19.0,10
original_fixed,3x3,medium,14,1130,C2,2,29.0,15
original_fixed,3x3,medium,14,1130,C3,0,0.0,9
original_fixed,3x3,medium,14,1130,D1,1,11.0,8
original_fixed,3x3,medium,14,1130,D2,4,38.0,14
original_fixed,3x3,medium,14,1130,D3,0,0.0,6
original_fixed,3x3,medium,14,1135,B1,4,24.0,6
original_fixed,3x3,medium,14,1135,B2,4,13.0,14
original_fixed,3x3,medium,14,1135,B3,0,0.0,6
original_fixed,3x3,medium,14,1135,C1,2,3.0,11
original_fixed,3x3,medium,14,1135,C2,0,0.0,16
original_fixed,3x3,medium,14,1135,C3,1,1.0,7
original_fixed,3x3,medium,14,1135,D1,0,0.0,6
original_fixed,3x3,medium,14,1135,D2,2,17.0,11
original_fixed,3x3,medium,14,1135,D3,0,0.0,9
original_fixed,3x3,medium,14,1140,B1,4,44.0,6
original_fixed,3x3,medium,14,1140,B2,4,33.0,15
original_fixed,3x3,medium,14,1140,B3,1,5.0,6
original_fixed,3x3,medium,14,1140,C1,4,18.0,14
original_fixed,3x3,medium,14,1140,C2,0,0.0,14
original_fixed,3x3,medium,14,1140,C3,1,6.0,6
original_fixed,3x3,medium,14,1140,D1,0,0.0,5
original_fixed,3x3,medium,14,1140,D2,2,27.0,10
original_fixed,3x3,medium,14,1140,D3,2,3.0,8
original_fixed,3x3,medium,14,1145,B1,4,64.0,8
original_fixed,3x3,medium,14,1145,B2,5,55.0,12
original_fixed,3x3,medium,14,1145,B3,1,10.0,6
original_fixed,3x3,medium,14,1145,C1,5,24.0,14
original_fixed,3x3,medium,14,1145,C2,2,7.0,16
original_fixed,3x3,medium,14,1145,C3,2,12.0,6
original_fixed,3x3,medium,14,1145,D1,0,0.0,3
original_fixed,3x3,medium,14,1145,D2,3,38.0,12
original_fixed,3x3,medium,14,1145,D3,2,13.0,7
original_fixed,3x3,medium,14,1150,B1,4,84.0,8
original_fixed,3x3,medium,14,1150,B2,7,84.0,13
original_fixed,3x3,medium,14,1150,B3,2,18.0,6
original_fixed,3x3,medium,14,1150,C1,1,3.0,13
original_fixed,3x3,medium,14,1150,C2,4,23.0,16
original_fixed,3x3,medium,14,1150,C3,3,25.0,7
original_fixed,3x3,medium,14,1150,D1,0,0.0,4
original_fixed,3x3,medium,14,1150,D2,4,56.0,14
original_fixed,3x3,medium,14,1150,D3,3,24.0,11
original_fixed,3x3,medium,14,1155,B1,4,104.0,8
original_fixed,3x3,medium,14,1155,B2,9,127.0,14
original_fixed,3x3,medium,14,1155,B3,2,28.0,6
original_fixed,3x3,medium,14,1155,C1,0,0.0,12
original_fixed,3x3,medium,14,1155,C2,2,18.0,16
original_fixed,3x3,medium,14,1155,C3,3,40.0,7
original_fixed,3x3,medium,14,1155,D1,1,4.0,8
original_fixed,3x3,medium,14,1155,D2,4,76.0,13
original_fixed,3x3,medium,14,1155,D3,4,43.0,12
original_fixed,3x3,medium,14,1160,B1,5,127.0,8
original_fixed,3x3,medium,14,1160,B2,5,64.0,14
original_fixed,3x3,medium,14,1160,B3,2,38.0,6
original_fixed,3x3,medium,14,1160,C1,2,4.0,10
original_fixed,3x3,medium,14,1160,C2,6,40.0,18
original_fixed,3x3,medium,14,1160,C3,4,56.0,8
original_fixed,3x3,medium,14,1160,D1,1,9.0,11
original_fixed,3x3,medium,14,1160,D2,5,100.0,12
original_fixed,3x3,medium,14,1160,D3,6,69.0,12
original_fixed,3x3,medium,14,1165,B1,5,152.0,8
original_fixed,3x3,medium,14,1165,B2,6,92.0,12
original_fixed,3x3,medium,14,1165,B3,2,48.0,7
original_fixed,3x3,medium,14,1165,C1,2,14.0,10
original_fixed,3x3,medium,14,1165,C2,10,86.0,16
original_fixed,3x3,medium,14,1165,C3,4,76.0,9
original_fixed,3x3,medium,14,1165,D1,1,14.0,12
original_fixed,3x3,medium,14,1165,D2,8,133.0,11
original_fixed,3x3,medium,14,1165,D3,7,102.0,12
original_fixed,3x3,medium,14,1170,B1,5,177.0,7
original_fixed,3x3,medium,14,1170,B2,8,128.0,10
original_fixed,3x3,medium,14,1170,B3,3,62.0,6
original_fixed,3x3,medium,14,1170,C1,5,31.0,10
original_fixed,3x3,medium,14,1170,C2,9,105.0,16
original_fixed,3x3,medium,14,1170,C3,4,96.0,12
original_fixed,3x3,medium,14,1170,D1,5,27.0,11
original_fixed,3x3,medium,14,1170,D2,9,176.0,11
original_fixed,3x3,medium,14,1170,D3,9,143.0,13
original_fixed,3x3,medium,14,1175,B1,0,0.0,3
original_fixed,3x3,medium,14,1175,B2,2,5.0,7
original_fixed,3x3,medium,14,1175,B3,0,0.0,6
original_fixed,3x3,medium,14,1175,C1,2,2.0,11
original_fixed,3x3,medium,14,1175,C2,5,15.0,15
original_fixed,3x3,medium,14,1175,C3,0,0.0,11
original_fixed,3x3,medium,14,1175,D1,4,17.0,10
original_fixed,3x3,medium,14,1175,D2,0,0.0,9
original_fixed,3x3,medium,14,1175,D3,1,6.0,10
original_fixed,3x3,medium,14,1180,B1,0,0.0,0
original_fixed,3x3,medium,14,1180,B2,6,25.0,10
original_fixed,3x3,medium,14,1180,B3,2,7.0,6
original_fixed,3x3,medium,14,1180,C1,4,20.0,11
original_fixed,3x3,medium,14,1180,C2,7,40.0,16
original_fixed,3x3,medium,14,1180,C3,4,7.0,14
original_fixed,3x3,medium,14,1180,D1,6,43.0,12
original_fixed,3x3,medium,14,1180,D2,2,4.0,9
original_fixed,3x3,medium,14,1180,D3,0,0.0,7
original_fixed,3x3,medium,14,1185,B1,0,0.0,2
original_fixed,3x3,medium,14,1185,B2,5,50.0,9
original_fixed,3x3,medium,14,1185,B3,2,17.0,7
original_fixed,3x3,medium,14,1185,C1,2,19.0,10
original_fixed,3x3,medium,14,1185,C2,8,80.0,19
original_fixed,3x3,medium,14,1185,C3,3,14.0,13
original_fixed,3x3,medium,14,1185,D1,7,78.0,13
original_fixed,3x3,medium,14,1185,D2,3,19.0,10
original_fixed,3x3,medium,14,1185,D3,1,2.0,6
original_fixed,3x3,medium,14,1190,B1,0,0.0,5
original_fixed,3x3,medium,14,1190,B2,5,75.0,10
original_fixed,3x3,medium,14,1190,B3,2,27.0,7
original_fixed,3x3,medium,14,1190,C1,2,29.0,7
original_fixed,3x3,medium,14,1190,C2,10,126.0,18
original_fixed,3x3,medium,14,1190,C3,3,29.0,14
original_fixed,3x3,medium,14,1190,D1,8,116.0,13
original_fixed,3x3,medium,14,1190,D2,3,34.0,10
original_fixed,3x3,medium,14,1190,D3,3,17.0,6
original_fixed,3x3,medium,14,1195,B1,0,0.0,6
original_fixed,3x3,medium,14,1195,B2,5,100.0,8
original_fixed,3x3,medium,14,1195,B3,3,41.0,6
original_fixed,3x3,medium,14,1195,C1,6,52.0,8
original_fixed,3x3,medium,14,1195,C2,12,181.0,19
original_fixed,3x3,medium,14,1195,C3,4,45.0,15
original_fixed,3x3,medium,14,1195,D1,10,164.0,16
original_fixed,3x3,medium,14,1195,D2,4,52.0,8
original_fixed,3x3,medium,14,1195,D3,2,22.0,6
original_fixed,3x3,medium,14,1200,B1,1,2.0,5
original_fixed,3x3,medium,14,1200,B2,4,58.0,7
original_fixed,3x3,medium,14,1200,B3,4,58.0,12
original_fixed,3x3,medium,14,1200,C1,6,82.0,8
original_fixed,3x3,medium,14,1200,C2,12,241.0,17
original_fixed,3x3,medium,14,1200,C3,5,67.0,16
original_fixed,3x3,medium,14,1200,D1,10,214.0,17
original_fixed,3x3,medium,14,1200,D2,3,15.0,8
original_fixed,3x3,medium,14,1200,D3,2,32.0,5
original_fixed,3x3,medium,14,1205,B1,2,8.0,5
original_fixed,3x3,medium,14,1205,B2,2,43.0,5
original_fixed,3x3,medium,14,1205,B3,5,80.0,13
original_fixed,3x3,medium,14,1205,C1,6,112.0,10
original_fixed,3x3,medium,14,1205,C2,9,260.0,16
original_fixed,3x3,medium,14,1205,C3,5,92.0,12
original_fixed,3x3,medium,14,1205,D1,11,268.0,16
original_fixed,3x3,medium,14,1205,D2,1,10.0,7
original_fixed,3x3,medium,14,1205,D3,3,45.0,7
original_fixed,3x3,medium,14,1210,B1,3,20.0,6
original_fixed,3x3,medium,14,1210,B2,2,53.0,4
original_fixed,3x3,medium,14,1210,B3,5,105.0,12
original_fixed,3x3,medium,14,1210,C1,6,142.0,11
original_fixed,3x3,medium,14,1210,C2,10,308.0,16
original_fixed,3x3,medium,14,1210,C3,6,118.0,11
original_fixed,3x3,medium,14,1210,D1,12,326.0,14
original_fixed,3x3,medium,14,1210,D2,3,24.0,7
original_fixed,3x3,medium,14,1210,D3,4,65.0,8
original_fixed,3x3,medium,14,1215,B1,3,35.0,7
original_fixed,3x3,medium,14,1215,B2,2,63.0,7
original_fixed,3x3,medium,14,1215,B3,8,137.0,13
original_fixed,3x3,medium,14,1215,C1,6,172.0,11
original_fixed,3x3,medium,14,1215,C2,12,364.0,16
original_fixed,3x3,medium,14,1215,C3,7,151.0,9
original_fixed,3x3,medium,14,1215,D1,13,391.0,15
original_fixed,3x3,medium,14,1215,D2,3,39.0,7
original_fixed,3x3,medium,14,1215,D3,4,85.0,9
original_fixed,3x3,medium,14,1220,B1,0,0.0,4
original_fixed,3x3,medium,14,1220,B2,0,0.0,5
original_fixed,3x3,medium,14,1220,B3,3,19.0,14
original_fixed,3x3,medium,14,1220,C1,0,0.0,7
original_fixed,3x3,medium,14,1220,C2,7,171.0,15
original_fixed,3x3,medium,14,1220,C3,1,3.0,9
original_fixed,3x3,medium,14,1220,D1,4,116.0,13
original_fixed,3x3,medium,14,1220,D2,1,5.0,5
original_fixed,3x3,medium,14,1220,D3,1,3.0,8
original_fixed,3x3,medium,14,1225,B1,2,4.0,7
original_fixed,3x3,medium,14,1225,B2,1,1.0,8
original_fixed,3x3,medium,14,1225,B3,2,11.0,14
original_fixed,3x3,medium,14,1225,C1,1,1.0,4
original_fixed,3x3,medium,14,1225,C2,4,31.0,17
original_fixed,3x3,medium,14,1225,C3,2,12.0,8
original_fixed,3x3,medium,14,1225,D1,4,17.0,13
original_fixed,3x3,medium,14,1225,D2,2,14.0,7
original_fixed,3x3,medium,14,1225,D3,3,13.0,9
original_fixed,3x3,medium,14,1230,B1,2,14.0,8
original_fixed,3x3,medium,14,1230,B2,1,6.0,7
original_fixed,3x3,medium,14,1230,B3,2,16.0,13
original_fixed,3x3,medium,14,1230,C1,2,7.0,2
original_fixed,3x3,medium,14,1230,C2,1,9.0,16
original_fixed,3x3,medium,14,1230,C3,2,22.0,10
original_fixed,3x3,medium,14,1230,D1,5,39.0,14
original_fixed,3x3,medium,14,1230,D2,2,24.0,6
original_fixed,3x3,medium,14,1230,D3,3,28.0,11
original_fixed,3x3,medium,14,1235,B1,2,24.0,7
original_fixed,3x3,medium,14,1235,B2,2,16.0,7
original_fixed,3x3,medium,14,1235,B3,2,26.0,11
original_fixed,3x3,medium,14,1235,C1,2,17.0,2
original_fixed,3x3,medium,14,1235,C2,1,14.0,14
original_fixed,3x3,medium,14,1235,C3,4,35.0,9
original_fixed,3x3,medium,14,1235,D1,6,65.0,13
original_fixed,3x3,medium,14,1235,D2,3,36.0,10
original_fixed,3x3,medium,14,1235,D3,4,47.0,13
original_fixed,3x3,medium,14,1240,B1,3,37.0,7
original_fixed,3x3,medium,14,1240,B2,3,28.0,11
original_fixed,3x3,medium,14,1240,B3,4,42.0,10
original_fixed,3x3,medium,14,1240,C1,2,27.0,3
original_fixed,3x3,medium,14,1240,C2,4,29.0,11
original_fixed,3x3,medium,14,1240,C3,5,56.0,9
original_fixed,3x3,medium,14,1240,D1,6,95.0,10
original_fixed,3x3,medium,14,1240,D2,6,58.0,10
original_fixed,3x3,medium,14,1240,D3,4,67.0,10
original_fixed,3x3,medium,14,1245,B1,4,56.0,7
original_fixed,3x3,medium,14,1245,B2,5,49.0,13
original_fixed,3x3,medium,14,1245,B3,5,66.0,9
original_fixed,3x3,medium,14,1245,C1,2,37.0,6
original_fixed,3x3,medium,14,1245,C2,4,49.0,10
original_fixed,3x3,medium,14,1245,C3,6,84.0,11
original_fixed,3x3,medium,14,1245,D1,4,31.0,9
original_fixed,3x3,medium,14,1245,D2,6,88.0,12
original_fixed,3x3,medium,14,1245,D3,7,94.0,10
original_fixed,3x3,medium,14,1250,B1,5,78.0,7
original_fixed,3x3,medium,14,1250,B2,5,74.0,13
original_fixed,3x3,medium,14,1250,B3,5,91.0,8
original_fixed,3x3,medium,14,1250,C1,2,47.0,8
original_fixed,3x3,medium,14,1250,C2,4,69.0,8
original_fixed,3x3,medium,14,1250,C3,7,119.0,12
original_fixed,3x3,medium,14,1250,D1,3,44.0,9
original_fixed,3x3,medium,14,1250,D2,6,118.0,12
original_fixed,3x3,medium,14,1250,D3,8,131.0,10
original_fixed,3x3,medium,14,1255,B1,5,103.0,8
original_fixed,3x3,medium,14,1255,B2,8,110.0,13
original_fixed,3x3,medium,14,1255,B3,5,116.0,7
original_fixed,3x3,medium,14,1255,C1,2,57.0,10
original_fixed,3x3,medium,14,1255,C2,4,89.0,7
original_fixed,3x3,medium,14,1255,C3,8,156.0,12
original_fixed,3x3,medium,14,1255,D1,4,64.0,10
original_fixed,3x3,medium,14,1255,D2,7,153.0,15
original_fixed,3x3,medium,14,1255,D3,8,171.0,10
original_fixed,3x3,medium,14,1260,B1,6,131.0,8
original_fixed,3x3,medium,14,1260,B2,10,154.0,12
original_fixed,3x3,medium,14,1260,B3,6,143.0,8
original_fixed,3x3,medium,14,1260,C1,4,72.0,11
original_fixed,3x3,medium,14,1260,C2,5,111.0,7
original_fixed,3x3,medium,14,1260,C3,9,198.0,11
original_fixed,3x3,medium,14,1260,D1,4,84.0,11
original_fixed,3x3,medium,14,1260,D2,7,188.0,16
original_fixed,3x3,medium,14,1260,D3,9,214.0,13
original_fixed,3x3,medium,14,1265,B1,0,0.0,7
original_fixed,3x3,medium,14,1265,B2,1,6.0,9
original_fixed,3x3,medium,14,1265,B3,0,0.0,6
original_fixed,3x3,medium,14,1265,C1,1,3.0,11
original_fixed,3x3,medium,14,1265,C2,1,7.0,5
original_fixed,3x3,medium,14,1265,C3,2,43.0,8
original_fixed,3x3,medium,14,1265,D1,1,1.0,10
original_fixed,3x3,medium,14,1265,D2,4,23.0,16
original_fixed,3x3,medium,14,1265,D3,1,8.0,11
original_fixed,3x3,medium,14,1270,B1,0,0.0,10
original_fixed,3x3,medium,14,1270,B2,2,3.0,8
original_fixed,3x3,medium,14,1270,B3,0,0.0,6
original_fixed,3x3,medium,14,1270,C1,3,17.0,11
original_fixed,3x3,medium,14,1270,C2,2,16.0,5
original_fixed,3x3,medium,14,1270,C3,3,9.0,9
original_fixed,3x3,medium,14,1270,D1,1,4.0,9
original_fixed,3x3,medium,14,1270,D2,7,27.0,15
original_fixed,3x3,medium,14,1270,D3,2,7.0,11
original_fixed,3x3,medium,14,1275,B1,1,2.0,9
original_fixed,3x3,medium,14,1275,B2,2,13.0,6
original_fixed,3x3,medium,14,1275,B3,0,0.0,4
original_fixed,3x3,medium,14,1275,C1,3,32.0,9
original_fixed,3x3,medium,14,1275,C2,2,26.0,8
original_fixed,3x3,medium,14,1275,C3,1,9.0,10
original_fixed,3x3,medium,14,1275,D1,3,16.0,7
original_fixed,3x3,medium,14,1275,D2,11,75.0,18
original_fixed,3x3,medium,14,1275,D3,3,18.0,9
original_fixed,3x3,medium,14,1280,B1,2,8.0,8
original_fixed,3x3,medium,14,1280,B2,0,0.0,4
original_fixed,3x3,medium,14,1280,B3,0,0.0,4
original_fixed,3x3,medium,14,1280,C1,3,47.0,10
original_fixed,3x3,medium,14,1280,C2,2,36.0,9
original_fixed,3x3,medium,14,1280,C3,1,14.0,10
original_fixed,3x3,medium,14,1280,D1,4,33.0,5
original_fixed,3x3,medium,14,1280,D2,13,137.0,19
original_fixed,3x3,medium,14,1280,D3,4,25.0,8
original_fixed,3x3,medium,14,1285,B1,3,20.0,6
original_fixed,3x3,medium,14,1285,B2,1,1.0,5
original_fixed,3x3,medium,14,1285,B3,2,4.0,5
original_fixed,3x3,medium,14,1285,C1,5,67.0,12
original_fixed,3x3,medium,14,1285,C2,2,46.0,10
original_fixed,3x3,medium,14,1285,C3,2,22.0,8
original_fixed,3x3,medium,14,1285,D1,4,53.0,4
original_fixed,3x3,medium,14,1285,D2,15,206.0,19
original_fixed,3x3,medium,14,1285,D3,5,47.0,7
original_fixed,3x3,medium,14,1290,B1,4,40.0,4
original_fixed,3x3,medium,14,1290,B2,1,6.0,8
original_fixed,3x3,medium,14,1290,B3,2,14.0,7
original_fixed,3x3,medium,14,1290,C1,5,92.0,14
original_fixed,3x3,medium,14,1290,C2,3,58.0,9
original_fixed,3x3,medium,14,1290,C3,5,41.0,8
original_fixed,3x3,medium,14,1290,D1,4,73.0,6
original_fixed,3x3,medium,14,1290,D2,16,282.0,17
original_fixed,3x3,medium,14,1290,D3,5,72.0,10
original_fixed,3x3,medium,14,1295,B1,4,60.0,4
original_fixed,3x3,medium,14,1295,B2,1,11.0,9
original_fixed,3x3,medium,14,1295,B3,2,24.0,8
original_fixed,3x3,medium,14,1295,C1,8,124.0,15
original_fixed,3x3,medium,14,1295,C2,4,75.0,10
original_fixed,3x3,medium,14,1295,C3,6,71.0,11
original_fixed,3x3,medium,14,1295,D1,4,93.0,6
original_fixed,3x3,medium,14,1295,D2,14,276.0,16
original_fixed,3x3,medium,14,1295,D3,5,97.0,11
original_fixed,3x3,medium,14,1300,B1,4,80.0,4
original_fixed,3x3,medium,14,1300,B2,1,16.0,8
original_fixed,3x3,medium,14,1300,B3,2,34.0,7
original_fixed,3x3,medium,14,1300,C1,8,161.0,14
original_fixed,3x3,medium,14,1300,C2,7,102.0,11
original_fixed,3x3,medium,14,1300,C3,7,106.0,12
original_fixed,3x3,medium,14,1300,D1,4,113.0,7
original_fixed,3x3,medium,14,1300,D2,9,212.0,15
original_fixed,3x3,medium,14,1300,D3,5,122.0,11
original_fixed,3x3,medium,14,1305,B1,4,100.0,7
original_fixed,3x3,medium,14,1305,B2,3,24.0,7
original_fixed,3x3,medium,14,1305,B3,3,49.0,7
original_fixed,3x3,medium,14,1305,C1,9,203.0,14
original_fixed,3x3,medium,14,1305,C2,7,137.0,12
original_fixed,3x3,medium,14,1305,C3,7,141.0,13
original_fixed,3x3,medium,14,1305,D1,4,133.0,8
original_fixed,3x3,medium,14,1305,D2,8,234.0,14
original_fixed,3x3,medium,14,1305,D3,7,153.0,12
original_fixed,3x3,medium,14,1310,B1,0,0.0,5
original_fixed,3x3,medium,14,1310,B2,3,7.0,5
original_fixed,3x3,medium,14,1310,B3,1,4.0,5
original_fixed,3x3,medium,14,1310,C1,1,4.0,12
original_fixed,3x3,medium,14,1310,C2,0,0.0,10
original_fixed,3x3,medium,14,1310,C3,0,0.0,13
original_fixed,3x3,medium,14,1310,D1,0,0.0,6
original_fixed,3x3,medium,14,1310,D2,5,54.0,13
original_fixed,3x3,medium,14,1310,D3,2,7.0,10
original_fixed,3x3,medium,14,1315,B1,0,0.0,7
original_fixed,3x3,medium,14,1315,B2,3,22.0,8
original_fixed,3x3,medium,14,1315,B3,1,9.0,4
original_fixed,3x3,medium,14,1315,C1,2,13.0,11
original_fixed,3x3,medium,14,1315,C2,0,0.0,6
original_fixed,3x3,medium,14,1315,C3,4,14.0,11
original_fixed,3x3,medium,14,1315,D1,1,4.0,7
original_fixed,3x3,medium,14,1315,D2,6,33.0,15
original_fixed,3x3,medium,14,1315,D3,2,8.0,8
original_fixed,3x3,medium,14,1320,B1,0,0.0,5
original_fixed,3x3,medium,14,1320,B2,4,39.0,9
original_fixed,3x3,medium,14,1320,B3,1,14.0,6
original_fixed,3x3,medium,14,1320,C1,3,28.0,12
original_fixed,3x3,medium,14,1320,C2,2,3.0,7
original_fixed,3x3,medium,14,1320,C3,5,39.0,11
original_fixed,3x3,medium,14,1320,D1,1,9.0,6
original_fixed,3x3,medium,14,1320,D2,6,63.0,16
original_fixed,3x3,medium,14,1320,D3,4,22.0,7
original_fixed,3x3,medium,14,1325,B1,1,4.0,5
original_fixed,3x3,medium,14,1325,B2,4,59.0,8
original_fixed,3x3,medium,14,1325,B3,2,24.0,6
original_fixed,3x3,medium,14,1325,C1,3,43.0,12
original_fixed,3x3,medium,14,1325,C2,0,0.0,5
original_fixed,3x3,medium,14,1325,C3,7,71.0,12
original_fixed,3x3,medium,14,1325,D1,2,17.0,8
original_fixed,3x3,medium,14,1325,D2,6,93.0,15
original_fixed,3x3,medium,14,1325,D3,4,42.0,6
original_fixed,3x3,medium,14,1330,B1,1,9.0,5
original_fixed,3x3,medium,14,1330,B2,6,81.0,10
original_fixed,3x3,medium,14,1330,B3,2,34.0,6
original_fixed,3x3,medium,14,1330,C1,4,63.0,12
original_fixed,3x3,medium,14,1330,C2,1,5.0,5
original_fixed,3x3,medium,14,1330,C3,7,106.0,13
original_fixed,3x3,medium,14,1330,D1,4,33.0,8
original_fixed,3x3,medium,14,1330,D2,8,130.0,15
original_fixed,3x3,medium,14,1330,D3,5,63.0,7
original_fixed,3x3,medium,14,1335,B1,1,14.0,10
original_fixed,3x3,medium,14,1335,B2,7,114.0,11
original_fixed,3x3,medium,14,1335,B3,3,46.0,7
original_fixed,3x3,medium,14,1335,C1,5,85.0,9
original_fixed,3x3,medium,14,1335,C2,1,10.0,6
original_fixed,3x3,medium,14,1335,C3,8,146.0,11
original_fixed,3x3,medium,14,1335,D1,4,53.0,8
original_fixed,3x3,medium,14,1335,D2,10,177.0,15
original_fixed,3x3,medium,14,1335,D3,5,88.0,9
original_fixed,3x3,medium,14,1340,B1,1,19.0,9
original_fixed,3x3,medium,14,1340,B2,7,149.0,12
original_fixed,3x3,medium,14,1340,B3,3,61.0,8
original_fixed,3x3,medium,14,1340,C1,4,68.0,8
original_fixed,3x3,medium,14,1340,C2,2,20.0,8
original_fixed,3x3,medium,14,1340,C3,7,130.0,10
original_fixed,3x3,medium,14,1340,D1,5,77.0,9
original_fixed,3x3,medium,14,1340,D2,11,232.0,15
original_fixed,3x3,medium,14,1340,D3,5,113.0,10
original_fixed,3x3,medium,14,1345,B1,2,29.0,9
original_fixed,3x3,medium,14,1345,B2,8,185.0,11
original_fixed,3x3,medium,14,1345,B3,3,76.0,8
original_fixed,3x3,medium,14,1345,C1,4,80.0,7
original_fixed,3x3,medium,14,1345,C2,2,30.0,10
original_fixed,3x3,medium,14,1345,C3,3,71.0,8
original_fixed,3x3,medium,14,1345,D1,7,111.0,13
original_fixed,3x3,medium,14,1345,D2,11,287.0,16
original_fixed,3x3,medium,14,1345,D3,6,143.0,10
original_fixed,3x3,medium,14,1350,B1,3,41.0,9
original_fixed,3x3,medium,14,1350,B2,8,225.0,13
original_fixed,3x3,medium,14,1350,B3,4,94.0,11
original_fixed,3x3,medium,14,1350,C1,5,101.0,7
original_fixed,3x3,medium,14,1350,C2,4,46.0,11
original_fixed,3x3,medium,14,1350,C3,4,91.0,10
original_fixed,3x3,medium,14,1350,D1,8,149.0,14
original_fixed,3x3,medium,14,1350,D2,12,344.0,15
original_fixed,3x3,medium,14,1350,D3,8,179.0,11
original_fixed,3x3,medium,14,1355,B1,2,4.0,9
original_fixed,3x3,medium,14,1355,B2,1,4.0,10
original_fixed,3x3,medium,14,1355,B3,0,0.0,10
original_fixed,3x3,medium,14,1355,C1,1,6.0,7
original_fixed,3x3,medium,14,1355,C2,0,0.0,8
original_fixed,3x3,medium,14,1355,C3,3,12.0,8
original_fixed,3x3,medium,14,1355,D1,0,0.0,13
original_fixed,3x3,medium,14,1355,D2,4,79.0,14
original_fixed,3x3,medium,14,1355,D3,0,0.0,8
original_fixed,3x3,medium,14,1360,B1,3,18.0,6
original_fixed,3x3,medium,14,1360,B2,2,11.0,9
original_fixed,3x3,medium,14,1360,B3,1,1.0,11
original_fixed,3x3,medium,14,1360,C1,2,15.0,5
original_fixed,3x3,medium,14,1360,C2,0,0.0,9
original_fixed,3x3,medium,14,1360,C3,3,27.0,9
original_fixed,3x3,medium,14,1360,D1,0,0.0,10
original_fixed,3x3,medium,14,1360,D2,3,13.0,15
original_fixed,3x3,medium,14,1360,D3,1,2.0,6
original_fixed,3x3,medium,14,1365,B1,3,33.0,7
original_fixed,3x3,medium,14,1365,B2,5,29.0,8
original_fixed,3x3,medium,14,1365,B3,2,8.0,10
original_fixed,3x3,medium,14,1365,C1,2,25.0,8
original_fixed,3x3,medium,14,1365,C2,0,0.0,6
original_fixed,3x3,medium,14,1365,C3,4,46.0,11
original_fixed,3x3,medium,14,1365,D1,2,4.0,8
original_fixed,3x3,medium,14,1365,D2,4,32.0,15
original_fixed,3x3,medium,14,1365,D3,2,12.0,5
original_fixed,3x3,medium,14,1370,B1,3,48.0,6
original_fixed,3x3,medium,14,1370,B2,6,56.0,11
original_fixed,3x3,medium,14,1370,B3,4,24.0,9
original_fixed,3x3,medium,14,1370,C1,2,35.0,7
original_fixed,3x3,medium,14,1370,C2,2,5.0,6
original_fixed,3x3,medium,14,1370,C3,5,67.0,11
original_fixed,3x3,medium,14,1370,D1,3,15.0,7
original_fixed,3x3,medium,14,1370,D2,4,52.0,13
