controller,grid,scenario,seed,time,intersection,queue_length,waiting_time,vehicle_count
original_fixed,3x3,medium,11,1370,B2,1,10.0,4
original_fixed,3x3,medium,11,1370,B3,4,39.0,11
original_fixed,3x3,medium,11,1370,C1,2,29.0,6
original_fixed,3x3,medium,11,1370,C2,8,96.0,14
original_fixed,3x3,medium,11,1370,C3,3,31.0,10
original_fixed,3x3,medium,11,1370,D1,4,32.0,10
original_fixed,3x3,medium,11,1370,D2,5,70.0,13
original_fixed,3x3,medium,11,1370,D3,6,72.0,8
original_fixed,3x3,medium,11,1375,B1,3,37.0,9
original_fixed,3x3,medium,11,1375,B2,1,15.0,5
original_fixed,3x3,medium,11,1375,B3,6,62.0,8
original_fixed,3x3,medium,11,1375,C1,2,39.0,10
original_fixed,3x3,medium,11,1375,C2,9,141.0,15
original_fixed,3x3,medium,11,1375,C3,5,52.0,10
original_fixed,3x3,medium,11,1375,D1,6,61.0,11
original_fixed,3x3,medium,11,1375,D2,7,100.0,12
original_fixed,3x3,medium,11,1375,D3,6,102.0,8
original_fixed,3x3,medium,11,1380,B1,4,53.0,8
original_fixed,3x3,medium,11,1380,B2,1,20.0,7
original_fixed,3x3,medium,11,1380,B3,6,92.0,10
original_fixed,3x3,medium,11,1380,C1,3,51.0,11
original_fixed,3x3,medium,11,1380,C2,11,193.0,17
original_fixed,3x3,medium,11,1380,C3,5,77.0,8
original_fixed,3x3,medium,11,1380,D1,6,91.0,14
original_fixed,3x3,medium,11,1380,D2,7,135.0,10
original_fixed,3x3,medium,11,1380,D3,5,105.0,8
original_fixed,3x3,medium,11,1385,B1,4,73.0,5
original_fixed,3x3,medium,11,1385,B2,1,25.0,8
original_fixed,3x3,medium,11,1385,B3,6,122.0,12
original_fixed,3x3,medium,11,1385,C1,3,66.0,12
original_fixed,3x3,medium,11,1385,C2,12,252.0,17
original_fixed,3x3,medium,11,1385,C3,5,102.0,7
original_fixed,3x3,medium,11,1385,D1,7,125.0,14
original_fixed,3x3,medium,11,1385,D2,9,178.0,10
original_fixed,3x3,medium,11,1385,D3,3,72.0,8
original_fixed,3x3,medium,11,1390,B1,4,93.0,4
original_fixed,3x3,medium,11,1390,B2,3,34.0,6
original_fixed,3x3,medium,11,1390,B3,6,152.0,12
original_fixed,3x3,medium,11,1390,C1,5,86.0,12
original_fixed,3x3,medium,11,1390,C2,13,314.0,19
original_fixed,3x3,medium,11,1390,C3,5,127.0,10
original_fixed,3x3,medium,11,1390,D1,9,164.0,13
original_fixed,3x3,medium,11,1390,D2,9,223.0,12
original_fixed,3x3,medium,11,1390,D3,4,87.0,8
original_fixed,3x3,medium,11,1395,B1,4,113.0,6
original_fixed,3x3,medium,11,1395,B2,3,49.0,7
original_fixed,3x3,medium,11,1395,B3,7,184.0,14
original_fixed,3x3,medium,11,1395,C1,7,116.0,10
original_fixed,3x3,medium,11,1395,C2,15,385.0,18
original_fixed,3x3,medium,11,1395,C3,6,156.0,10
original_fixed,3x3,medium,11,1395,D1,10,213.0,13
original_fixed,3x3,medium,11,1395,D2,9,268.0,13
original_fixed,3x3,medium,11,1395,D3,3,102.0,9
original_fixed,3x3,medium,11,1400,B1,0,0.0,5
original_fixed,3x3,medium,11,1400,B2,0,0.0,5
original_fixed,3x3,medium,11,1400,B3,1,2.0,12
original_fixed,3x3,medium,11,1400,C1,0,0.0,9
original_fixed,3x3,medium,11,1400,C2,10,207.0,18
original_fixed,3x3,medium,11,1400,C3,1,4.0,8
original_fixed,3x3,medium,11,1400,D1,3,33.0,11
original_fixed,3x3,medium,11,1400,D2,3,7.0,11
original_fixed,3x3,medium,11,1400,D3,2,6.0,6
original_fixed,3x3,medium,11,1405,B1,0,0.0,3
original_fixed,3x3,medium,11,1405,B2,1,3.0,7
original_fixed,3x3,medium,11,1405,B3,4,9.0,13
original_fixed,3x3,medium,11,1405,C1,0,0.0,9
original_fixed,3x3,medium,11,1405,C2,6,102.0,22
original_fixed,3x3,medium,11,1405,C3,2,10.0,8
original_fixed,3x3,medium,11,1405,D1,1,3.0,11
original_fixed,3x3,medium,11,1405,D2,4,17.0,12
original_fixed,3x3,medium,11,1405,D3,2,16.0,7
original_fixed,3x3,medium,11,1410,B1,0,0.0,2
original_fixed,3x3,medium,11,1410,B2,2,10.0,9
original_fixed,3x3,medium,11,1410,B3,3,16.0,9
original_fixed,3x3,medium,11,1410,C1,1,5.0,8
original_fixed,3x3,medium,11,1410,C2,4,18.0,22
original_fixed,3x3,medium,11,1410,C3,4,25.0,11
original_fixed,3x3,medium,11,1410,D1,0,0.0,10
original_fixed,3x3,medium,11,1410,D2,6,46.0,14
original_fixed,3x3,medium,11,1410,D3,4,34.0,6
original_fixed,3x3,medium,11,1415,B1,1,2.0,1
original_fixed,3x3,medium,11,1415,B2,2,20.0,10
original_fixed,3x3,medium,11,1415,B3,1,8.0,9
original_fixed,3x3,medium,11,1415,C1,2,11.0,11
original_fixed,3x3,medium,11,1415,C2,2,8.0,20
original_fixed,3x3,medium,11,1415,C3,4,45.0,10
original_fixed,3x3,medium,11,1415,D1,2,5.0,8
original_fixed,3x3,medium,11,1415,D2,7,77.0,15
original_fixed,3x3,medium,11,1415,D3,4,54.0,4
original_fixed,3x3,medium,11,1420,B1,1,7.0,3
original_fixed,3x3,medium,11,1420,B2,3,31.0,16
original_fixed,3x3,medium,11,1420,B3,1,13.0,9
original_fixed,3x3,medium,11,1420,C1,4,28.0,9
original_fixed,3x3,medium,11,1420,C2,4,22.0,17
original_fixed,3x3,medium,11,1420,C3,4,65.0,9
original_fixed,3x3,medium,11,1420,D1,2,15.0,9
original_fixed,3x3,medium,11,1420,D2,8,113.0,19
original_fixed,3x3,medium,11,1420,D3,4,74.0,4
original_fixed,3x3,medium,11,1425,B1,1,12.0,3
original_fixed,3x3,medium,11,1425,B2,3,46.0,14
original_fixed,3x3,medium,11,1425,B3,1,18.0,9
original_fixed,3x3,medium,11,1425,C1,4,44.0,7
original_fixed,3x3,medium,11,1425,C2,5,47.0,16
original_fixed,3x3,medium,11,1425,C3,4,85.0,9
original_fixed,3x3,medium,11,1425,D1,2,25.0,8
original_fixed,3x3,medium,11,1425,D2,11,158.0,20
original_fixed,3x3,medium,11,1425,D3,5,94.0,7
original_fixed,3x3,medium,11,1430,B1,1,17.0,6
original_fixed,3x3,medium,11,1430,B2,5,67.0,15
original_fixed,3x3,medium,11,1430,B3,2,27.0,9
original_fixed,3x3,medium,11,1430,C1,6,72.0,7
original_fixed,3x3,medium,11,1430,C2,6,75.0,14
original_fixed,3x3,medium,11,1430,C3,6,112.0,9
original_fixed,3x3,medium,11,1430,D1,2,35.0,6
original_fixed,3x3,medium,11,1430,D2,14,221.0,20
original_fixed,3x3,medium,11,1430,D3,4,114.0,7
original_fixed,3x3,medium,11,1435,B1,3,28.0,7
original_fixed,3x3,medium,11,1435,B2,7,96.0,11
original_fixed,3x3,medium,11,1435,B3,3,42.0,11
original_fixed,3x3,medium,11,1435,C1,7,107.0,7
original_fixed,3x3,medium,11,1435,C2,6,105.0,15
original_fixed,3x3,medium,11,1435,C3,6,142.0,11
original_fixed,3x3,medium,11,1435,D1,2,45.0,4
original_fixed,3x3,medium,11,1435,D2,18,300.0,20
original_fixed,3x3,medium,11,1435,D3,4,134.0,6
original_fixed,3x3,medium,11,1440,B1,3,43.0,8
original_fixed,3x3,medium,11,1440,B2,7,131.0,13
original_fixed,3x3,medium,11,1440,B3,3,57.0,10
original_fixed,3x3,medium,11,1440,C1,7,142.0,9
original_fixed,3x3,medium,11,1440,C2,5,111.0,15
original_fixed,3x3,medium,11,1440,C3,6,172.0,14
original_fixed,3x3,medium,11,1440,D1,2,55.0,3
original_fixed,3x3,medium,11,1440,D2,17,276.0,22
original_fixed,3x3,medium,11,1440,D3,4,154.0,7
original_fixed,3x3,medium,11,1445,B1,1,2.0,8
original_fixed,3x3,medium,11,1445,B2,1,1.0,11
original_fixed,3x3,medium,11,1445,B3,0,0.0,8
original_fixed,3x3,medium,11,1445,C1,0,0.0,6
original_fixed,3x3,medium,11,1445,C2,5,13.0,13
original_fixed,3x3,medium,11,1445,C3,2,4.0,16
original_fixed,3x3,medium,11,1445,D1,1,4.0,2
original_fixed,3x3,medium,11,1445,D2,11,119.0,19
original_fixed,3x3,medium,11,1445,D3,1,4.0,5
original_fixed,3x3,medium,11,1450,B1,4,17.0,11
original_fixed,3x3,medium,11,1450,B2,3,14.0,11
original_fixed,3x3,medium,11,1450,B3,2,5.0,7
original_fixed,3x3,medium,11,1450,C1,1,1.0,6
original_fixed,3x3,medium,11,1450,C2,10,55.0,13
original_fixed,3x3,medium,11,1450,C3,5,22.0,16
original_fixed,3x3,medium,11,1450,D1,1,9.0,4
original_fixed,3x3,medium,11,1450,D2,9,90.0,18
original_fixed,3x3,medium,11,1450,D3,1,9.0,5
original_fixed,3x3,medium,11,1455,B1,4,37.0,15
original_fixed,3x3,medium,11,1455,B2,4,26.0,10
original_fixed,3x3,medium,11,1455,B3,4,22.0,7
original_fixed,3x3,medium,11,1455,C1,1,5.0,3
original_fixed,3x3,medium,11,1455,C2,11,109.0,13
original_fixed,3x3,medium,11,1455,C3,7,51.0,17
original_fixed,3x3,medium,11,1455,D1,1,14.0,6
original_fixed,3x3,medium,11,1455,D2,8,62.0,18
original_fixed,3x3,medium,11,1455,D3,1,14.0,6
original_fixed,3x3,medium,11,1460,B1,5,59.0,16
original_fixed,3x3,medium,11,1460,B2,6,52.0,10
original_fixed,3x3,medium,11,1460,B3,5,44.0,10
original_fixed,3x3,medium,11,1460,C1,1,10.0,2
original_fixed,3x3,medium,11,1460,C2,11,164.0,13
original_fixed,3x3,medium,11,1460,C3,10,94.0,17
original_fixed,3x3,medium,11,1460,D1,1,19.0,6
original_fixed,3x3,medium,11,1460,D2,11,113.0,17
original_fixed,3x3,medium,11,1460,D3,2,22.0,6
original_fixed,3x3,medium,11,1465,B1,8,90.0,17
original_fixed,3x3,medium,11,1465,B2,6,82.0,10
original_fixed,3x3,medium,11,1465,B3,6,71.0,11
original_fixed,3x3,medium,11,1465,C1,2,16.0,3
original_fixed,3x3,medium,11,1465,C2,11,219.0,13
original_fixed,3x3,medium,11,1465,C3,11,145.0,15
original_fixed,3x3,medium,11,1465,D1,1,24.0,6
original_fixed,3x3,medium,11,1465,D2,10,122.0,16
original_fixed,3x3,medium,11,1465,D3,3,34.0,9
original_fixed,3x3,medium,11,1470,B1,10,138.0,18
original_fixed,3x3,medium,11,1470,B2,6,112.0,11
original_fixed,3x3,medium,11,1470,B3,6,101.0,12
original_fixed,3x3,medium,11,1470,C1,2,26.0,3
original_fixed,3x3,medium,11,1470,C2,11,274.0,13
original_fixed,3x3,medium,11,1470,C3,9,124.0,15
original_fixed,3x3,medium,11,1470,D1,3,32.0,7
original_fixed,3x3,medium,11,1470,D2,6,109.0,13
original_fixed,3x3,medium,11,1470,D3,3,49.0,12
original_fixed,3x3,medium,11,1475,B1,8,96.0,17
original_fixed,3x3,medium,11,1475,B2,6,142.0,12
original_fixed,3x3,medium,11,1475,B3,6,131.0,11
original_fixed,3x3,medium,11,1475,C1,2,36.0,4
original_fixed,3x3,medium,11,1475,C2,12,333.0,14
original_fixed,3x3,medium,11,1475,C3,8,158.0,12
original_fixed,3x3,medium,11,1475,D1,4,50.0,8
original_fixed,3x3,medium,11,1475,D2,3,105.0,11
original_fixed,3x3,medium,11,1475,D3,5,71.0,17
original_fixed,3x3,medium,11,1480,B1,7,105.0,15
original_fixed,3x3,medium,11,1480,B2,8,177.0,12
original_fixed,3x3,medium,11,1480,B3,8,164.0,12
original_fixed,3x3,medium,11,1480,C1,3,49.0,5
original_fixed,3x3,medium,11,1480,C2,12,393.0,16
original_fixed,3x3,medium,11,1480,C3,9,203.0,11
original_fixed,3x3,medium,11,1480,D1,4,70.0,7
original_fixed,3x3,medium,11,1480,D2,3,120.0,9
original_fixed,3x3,medium,11,1480,D3,9,106.0,19
original_fixed,3x3,medium,11,1485,B1,8,141.0,14
original_fixed,3x3,medium,11,1485,B2,8,217.0,11
original_fixed,3x3,medium,11,1485,B3,8,204.0,15
original_fixed,3x3,medium,11,1485,C1,3,64.0,6
original_fixed,3x3,medium,11,1485,C2,12,453.0,17
original_fixed,3x3,medium,11,1485,C3,9,248.0,11
original_fixed,3x3,medium,11,1485,D1,4,90.0,9
original_fixed,3x3,medium,11,1485,D2,4,136.0,10
original_fixed,3x3,medium,11,1485,D3,11,159.0,20
original_fixed,3x3,medium,11,1490,B1,1,2.0,12
original_fixed,3x3,medium,11,1490,B2,0,0.0,8
original_fixed,3x3,medium,11,1490,B3,3,27.0,13
original_fixed,3x3,medium,11,1490,C1,0,0.0,8
original_fixed,3x3,medium,11,1490,C2,4,64.0,14
original_fixed,3x3,medium,11,1490,C3,1,4.0,9
original_fixed,3x3,medium,11,1490,D1,0,0.0,6
original_fixed,3x3,medium,11,1490,D2,4,15.0,9
original_fixed,3x3,medium,11,1490,D3,6,30.0,20
original_fixed,3x3,medium,11,1495,B1,5,23.0,12
original_fixed,3x3,medium,11,1495,B2,2,6.0,8
original_fixed,3x3,medium,11,1495,B3,1,2.0,15
original_fixed,3x3,medium,11,1495,C1,1,5.0,10
original_fixed,3x3,medium,11,1495,C2,3,16.0,14
original_fixed,3x3,medium,11,1495,C3,3,12.0,10
original_fixed,3x3,medium,11,1495,D1,1,2.0,6
original_fixed,3x3,medium,11,1495,D2,6,44.0,9
original_fixed,3x3,medium,11,1495,D3,6,23.0,19
original_fixed,3x3,medium,11,1500,B1,5,34.0,11
original_fixed,3x3,medium,11,1500,B2,3,21.0,9
original_fixed,3x3,medium,11,1500,B3,3,10.0,13
original_fixed,3x3,medium,11,1500,C1,1,10.0,13
original_fixed,3x3,medium,11,1500,C2,5,34.0,13
original_fixed,3x3,medium,11,1500,C3,2,16.0,11
original_fixed,3x3,medium,11,1500,D1,2,8.0,7
original_fixed,3x3,medium,11,1500,D2,7,77.0,9
original_fixed,3x3,medium,11,1500,D3,8,51.0,18
original_fixed,3x3,medium,11,1505,B1,6,61.0,9
original_fixed,3x3,medium,11,1505,B2,3,36.0,8
original_fixed,3x3,medium,11,1505,B3,4,26.0,12
original_fixed,3x3,medium,11,1505,C1,1,15.0,11
original_fixed,3x3,medium,11,1505,C2,6,61.0,13
original_fixed,3x3,medium,11,1505,C3,2,26.0,9
original_fixed,3x3,medium,11,1505,D1,4,21.0,8
original_fixed,3x3,medium,11,1505,D2,7,112.0,10
original_fixed,3x3,medium,11,1505,D3,6,57.0,17
original_fixed,3x3,medium,11,1510,B1,7,94.0,11
original_fixed,3x3,medium,11,1510,B2,4,54.0,9
original_fixed,3x3,medium,11,1510,B3,7,56.0,13
original_fixed,3x3,medium,11,1510,C1,3,26.0,8
original_fixed,3x3,medium,11,1510,C2,7,73.0,11
original_fixed,3x3,medium,11,1510,C3,2,36.0,9
original_fixed,3x3,medium,11,1510,D1,5,42.0,10
original_fixed,3x3,medium,11,1510,D2,7,147.0,11
original_fixed,3x3,medium,11,1510,D3,6,79.0,17
original_fixed,3x3,medium,11,1515,B1,7,129.0,11
original_fixed,3x3,medium,11,1515,B2,5,77.0,8
original_fixed,3x3,medium,11,1515,B3,8,96.0,12
original_fixed,3x3,medium,11,1515,C1,4,42.0,6
original_fixed,3x3,medium,11,1515,C2,4,82.0,13
original_fixed,3x3,medium,11,1515,C3,2,46.0,10
original_fixed,3x3,medium,11,1515,D1,7,71.0,12
original_fixed,3x3,medium,11,1515,D2,7,182.0,13
original_fixed,3x3,medium,11,1515,D3,7,114.0,16
original_fixed,3x3,medium,11,1520,B1,8,167.0,14
original_fixed,3x3,medium,11,1520,B2,5,102.0,8
original_fixed,3x3,medium,11,1520,B3,4,65.0,11
original_fixed,3x3,medium,11,1520,C1,5,67.0,9
original_fixed,3x3,medium,11,1520,C2,4,102.0,10
original_fixed,3x3,medium,11,1520,C3,2,56.0,10
original_fixed,3x3,medium,11,1520,D1,6,101.0,10
original_fixed,3x3,medium,11,1520,D2,9,221.0,15
original_fixed,3x3,medium,11,1520,D3,7,149.0,15
original_fixed,3x3,medium,11,1525,B1,8,207.0,14
original_fixed,3x3,medium,11,1525,B2,5,127.0,8
original_fixed,3x3,medium,11,1525,B3,4,79.0,10
original_fixed,3x3,medium,11,1525,C1,6,94.0,11
original_fixed,3x3,medium,11,1525,C2,4,122.0,10
original_fixed,3x3,medium,11,1525,C3,3,71.0,9
original_fixed,3x3,medium,11,1525,D1,6,131.0,8
original_fixed,3x3,medium,11,1525,D2,10,269.0,20
original_fixed,3x3,medium,11,1525,D3,8,187.0,12
original_fixed,3x3,medium,11,1530,B1,8,247.0,17
original_fixed,3x3,medium,11,1530,B2,5,152.0,12
original_fixed,3x3,medium,11,1530,B3,4,99.0,10
original_fixed,3x3,medium,11,1530,C1,6,124.0,12
original_fixed,3x3,medium,11,1530,C2,5,145.0,10
original_fixed,3x3,medium,11,1530,C3,5,92.0,9
original_fixed,3x3,medium,11,1530,D1,6,161.0,7
original_fixed,3x3,medium,11,1530,D2,11,323.0,21
original_fixed,3x3,medium,11,1530,D3,8,227.0,10
original_fixed,3x3,medium,11,1535,B1,3,35.0,15
original_fixed,3x3,medium,11,1535,B2,0,0.0,12
original_fixed,3x3,medium,11,1535,B3,3,9.0,9
original_fixed,3x3,medium,11,1535,C1,2,4.0,10
original_fixed,3x3,medium,11,1535,C2,1,4.0,8
original_fixed,3x3,medium,11,1535,C3,1,3.0,6
original_fixed,3x3,medium,11,1535,D1,0,0.0,5
original_fixed,3x3,medium,11,1535,D2,5,89.0,19
original_fixed,3x3,medium,11,1535,D3,3,64.0,11
original_fixed,3x3,medium,11,1540,B1,4,17.0,17
original_fixed,3x3,medium,11,1540,B2,2,3.0,11
original_fixed,3x3,medium,11,1540,B3,3,24.0,8
original_fixed,3x3,medium,11,1540,C1,4,22.0,12
original_fixed,3x3,medium,11,1540,C2,2,14.0,9
original_fixed,3x3,medium,11,1540,C3,1,8.0,5
original_fixed,3x3,medium,11,1540,D1,0,0.0,3
original_fixed,3x3,medium,11,1540,D2,4,17.0,18
original_fixed,3x3,medium,11,1540,D3,1,4.0,11
original_fixed,3x3,medium,11,1545,B1,8,49.0,16
original_fixed,3x3,medium,11,1545,B2,3,14.0,10
original_fixed,3x3,medium,11,1545,B3,3,39.0,8
original_fixed,3x3,medium,11,1545,C1,4,42.0,13
original_fixed,3x3,medium,11,1545,C2,2,24.0,8
original_fixed,3x3,medium,11,1545,C3,2,17.0,6
original_fixed,3x3,medium,11,1545,D1,0,0.0,3
original_fixed,3x3,medium,11,1545,D2,6,41.0,18
original_fixed,3x3,medium,11,1545,D3,2,14.0,10
original_fixed,3x3,medium,11,1550,B1,8,64.0,18
original_fixed,3x3,medium,11,1550,B2,5,34.0,9
original_fixed,3x3,medium,11,1550,B3,4,55.0,8
original_fixed,3x3,medium,11,1550,C1,5,66.0,14
original_fixed,3x3,medium,11,1550,C2,2,34.0,6
original_fixed,3x3,medium,11,1550,C3,2,27.0,6
original_fixed,3x3,medium,11,1550,D1,0,0.0,4
original_fixed,3x3,medium,11,1550,D2,10,83.0,20
original_fixed,3x3,medium,11,1550,D3,2,24.0,7
original_fixed,3x3,medium,11,1555,B1,7,91.0,17
original_fixed,3x3,medium,11,1555,B2,5,59.0,9
original_fixed,3x3,medium,11,1555,B3,4,75.0,9
original_fixed,3x3,medium,11,1555,C1,7,99.0,14
original_fixed,3x3,medium,11,1555,C2,3,44.0,5
original_fixed,3x3,medium,11,1555,C3,3,39.0,7
original_fixed,3x3,medium,11,1555,D1,0,0.0,5
original_fixed,3x3,medium,11,1555,D2,13,141.0,21
original_fixed,3x3,medium,11,1555,D3,4,41.0,5
original_fixed,3x3,medium,11,1560,B1,7,126.0,17
original_fixed,3x3,medium,11,1560,B2,5,84.0,10
original_fixed,3x3,medium,11,1560,B3,7,100.0,10
original_fixed,3x3,medium,11,1560,C1,6,88.0,15
original_fixed,3x3,medium,11,1560,C2,1,29.0,2
original_fixed,3x3,medium,11,1560,C3,5,59.0,7
original_fixed,3x3,medium,11,1560,D1,1,2.0,5
original_fixed,3x3,medium,11,1560,D2,17,218.0,22
original_fixed,3x3,medium,11,1560,D3,4,61.0,7
original_fixed,3x3,medium,11,1565,B1,7,161.0,17
original_fixed,3x3,medium,11,1565,B2,6,111.0,11
original_fixed,3x3,medium,11,1565,B3,7,135.0,11
original_fixed,3x3,medium,11,1565,C1,7,116.0,14
original_fixed,3x3,medium,11,1565,C2,1,34.0,4
original_fixed,3x3,medium,11,1565,C3,5,84.0,9
original_fixed,3x3,medium,11,1565,D1,2,11.0,5
original_fixed,3x3,medium,11,1565,D2,19,310.0,24
original_fixed,3x3,medium,11,1565,D3,5,86.0,9
original_fixed,3x3,medium,11,1570,B1,10,205.0,16
original_fixed,3x3,medium,11,1570,B2,6,141.0,11
original_fixed,3x3,medium,11,1570,B3,8,174.0,12
original_fixed,3x3,medium,11,1570,C1,9,157.0,13
original_fixed,3x3,medium,11,1570,C2,1,39.0,6
original_fixed,3x3,medium,11,1570,C3,5,109.0,10
original_fixed,3x3,medium,11,1570,D1,2,21.0,5
original_fixed,3x3,medium,11,1570,D2,18,362.0,22
original_fixed,3x3,medium,11,1570,D3,5,111.0,9
original_fixed,3x3,medium,11,1575,B1,11,259.0,15
original_fixed,3x3,medium,11,1575,B2,6,171.0,11
original_fixed,3x3,medium,11,1575,B3,8,214.0,14
original_fixed,3x3,medium,11,1575,C1,9,202.0,11
original_fixed,3x3,medium,11,1575,C2,1,44.0,5
original_fixed,3x3,medium,11,1575,C3,6,138.0,9
original_fixed,3x3,medium,11,1575,D1,2,31.0,8
original_fixed,3x3,medium,11,1575,D2,17,367.0,23
original_fixed,3x3,medium,11,1575,D3,6,139.0,11
original_fixed,3x3,medium,11,1580,B1,2,22.0,12
original_fixed,3x3,medium,11,1580,B2,0,0.0,7
original_fixed,3x3,medium,11,1580,B3,1,2.0,12
original_fixed,3x3,medium,11,1580,C1,4,31.0,8
original_fixed,3x3,medium,11,1580,C2,1,1.0,7
original_fixed,3x3,medium,11,1580,C3,1,1.0,8
original_fixed,3x3,medium,11,1580,D1,0,0.0,6
original_fixed,3x3,medium,11,1580,D2,7,48.0,20
original_fixed,3x3,medium,11,1580,D3,1,3.0,10
original_fixed,3x3,medium,11,1585,B1,2,4.0,9
original_fixed,3x3,medium,11,1585,B2,2,7.0,8
original_fixed,3x3,medium,11,1585,B3,2,12.0,11
original_fixed,3x3,medium,11,1585,C1,4,16.0,12
original_fixed,3x3,medium,11,1585,C2,2,9.0,8
original_fixed,3x3,medium,11,1585,C3,2,7.0,10
original_fixed,3x3,medium,11,1585,D1,1,5.0,4
original_fixed,3x3,medium,11,1585,D2,8,46.0,19
original_fixed,3x3,medium,11,1585,D3,1,2.0,11
original_fixed,3x3,medium,11,1590,B1,2,14.0,5
original_fixed,3x3,medium,11,1590,B2,1,10.0,10
original_fixed,3x3,medium,11,1590,B3,3,25.0,11
original_fixed,3x3,medium,11,1590,C1,7,46.0,15
original_fixed,3x3,medium,11,1590,C2,2,19.0,10
original_fixed,3x3,medium,11,1590,C3,2,17.0,10
original_fixed,3x3,medium,11,1590,D1,1,10.0,3
original_fixed,3x3,medium,11,1590,D2,11,92.0,18
original_fixed,3x3,medium,11,1590,D3,2,10.0,10
original_fixed,3x3,medium,11,1595,B1,2,24.0,6
original_fixed,3x3,medium,11,1595,B2,1,15.0,10
original_fixed,3x3,medium,11,1595,B3,6,51.0,12
original_fixed,3x3,medium,11,1595,C1,9,86.0,16
original_fixed,3x3,medium,11,1595,C2,3,30.0,9
original_fixed,3x3,medium,11,1595,C3,2,27.0,10
original_fixed,3x3,medium,11,1595,D1,2,20.0,3
original_fixed,3x3,medium,11,1595,D2,12,146.0,18
original_fixed,3x3,medium,11,1595,D3,3,22.0,10
original_fixed,3x3,medium,11,1600,B1,3,35.0,6
original_fixed,3x3,medium,11,1600,B2,2,22.0,10
original_fixed,3x3,medium,11,1600,B3,6,81.0,11
original_fixed,3x3,medium,11,1600,C1,11,135.0,15
original_fixed,3x3,medium,11,1600,C2,3,45.0,10
original_fixed,3x3,medium,11,1600,C3,4,43.0,9
original_fixed,3x3,medium,11,1600,D1,2,30.0,6
original_fixed,3x3,medium,11,1600,D2,12,206.0,15
original_fixed,3x3,medium,11,1600,D3,5,43.0,10
original_fixed,3x3,medium,11,1605,B1,3,50.0,9
original_fixed,3x3,medium,11,1605,B2,5,41.0,10
original_fixed,3x3,medium,11,1605,B3,8,115.0,12
original_fixed,3x3,medium,11,1605,C1,13,198.0,14
original_fixed,3x3,medium,11,1605,C2,5,65.0,11
original_fixed,3x3,medium,11,1605,C3,5,67.0,9
original_fixed,3x3,medium,11,1605,D1,2,40.0,6
original_fixed,3x3,medium,11,1605,D2,13,268.0,15
original_fixed,3x3,medium,11,1605,D3,7,76.0,10
original_fixed,3x3,medium,11,1610,B1,5,73.0,10
original_fixed,3x3,medium,11,1610,B2,6,70.0,9
original_fixed,3x3,medium,11,1610,B3,8,155.0,11
original_fixed,3x3,medium,11,1610,C1,9,147.0,13
original_fixed,3x3,medium,11,1610,C2,6,93.0,11
original_fixed,3x3,medium,11,1610,C3,6,95.0,9
original_fixed,3x3,medium,11,1610,D1,2,50.0,7
original_fixed,3x3,medium,11,1610,D2,13,333.0,15
original_fixed,3x3,medium,11,1610,D3,7,111.0,9
original_fixed,3x3,medium,11,1615,B1,6,100.0,11
original_fixed,3x3,medium,11,1615,B2,8,105.0,8
original_fixed,3x3,medium,11,1615,B3,10,202.0,14
original_fixed,3x3,medium,11,1615,C1,5,65.0,10
original_fixed,3x3,medium,11,1615,C2,8,131.0,11
original_fixed,3x3,medium,11,1615,C3,7,128.0,8
original_fixed,3x3,medium,11,1615,D1,3,65.0,7
original_fixed,3x3,medium,11,1615,D2,14,398.0,16
original_fixed,3x3,medium,11,1615,D3,7,146.0,7
original_fixed,3x3,medium,11,1620,B1,8,134.0,10
original_fixed,3x3,medium,11,1620,B2,8,145.0,10
original_fixed,3x3,medium,11,1620,B3,11,254.0,14
original_fixed,3x3,medium,11,1620,C1,2,27.0,10
original_fixed,3x3,medium,11,1620,C2,8,156.0,11
original_fixed,3x3,medium,11,1620,C3,7,163.0,8
original_fixed,3x3,medium,11,1620,D1,4,85.0,8
original_fixed,3x3,medium,11,1620,D2,13,463.0,16
original_fixed,3x3,medium,11,1620,D3,7,181.0,7
original_fixed,3x3,medium,11,1625,B1,3,16.0,8
original_fixed,3x3,medium,11,1625,B2,0,0.0,8
original_fixed,3x3,medium,11,1625,B3,2,14.0,12
original_fixed,3x3,medium,11,1625,C1,2,6.0,11
original_fixed,3x3,medium,11,1625,C2,3,7.0,8
original_fixed,3x3,medium,11,1625,C3,1,1.0,7
original_fixed,3x3,medium,11,1625,D1,0,0.0,5
original_fixed,3x3,medium,11,1625,D2,8,271.0,14
original_fixed,3x3,medium,11,1625,D3,2,48.0,8
original_fixed,3x3,medium,11,1630,B1,1,7.0,8
original_fixed,3x3,medium,11,1630,B2,3,11.0,8
original_fixed,3x3,medium,11,1630,B3,0,0.0,9
original_fixed,3x3,medium,11,1630,C1,6,29.0,14
original_fixed,3x3,medium,11,1630,C2,3,22.0,7
original_fixed,3x3,medium,11,1630,C3,0,0.0,10
original_fixed,3x3,medium,11,1630,D1,1,4.0,5
original_fixed,3x3,medium,11,1630,D2,5,133.0,15
original_fixed,3x3,medium,11,1630,D3,0,0.0,7
original_fixed,3x3,medium,11,1635,B1,1,12.0,6
original_fixed,3x3,medium,11,1635,B2,1,2.0,6
original_fixed,3x3,medium,11,1635,B3,2,7.0,9
original_fixed,3x3,medium,11,1635,C1,8,65.0,15
original_fixed,3x3,medium,11,1635,C2,4,38.0,9
