controller,grid,scenario,seed,time,intersection,queue_length,waiting_time,vehicle_count
original_fixed,3x3,medium,12,830,D3,6,76.0,15
original_fixed,3x3,medium,12,835,B1,1,21.0,5
original_fixed,3x3,medium,12,835,B2,3,36.0,8
original_fixed,3x3,medium,12,835,B3,5,62.0,11
original_fixed,3x3,medium,12,835,C1,20,274.0,27
original_fixed,3x3,medium,12,835,C2,3,23.0,13
original_fixed,3x3,medium,12,835,C3,10,143.0,17
original_fixed,3x3,medium,12,835,D1,0,0.0,3
original_fixed,3x3,medium,12,835,D2,5,29.0,8
original_fixed,3x3,medium,12,835,D3,7,108.0,13
original_fixed,3x3,medium,12,840,B1,2,28.0,3
original_fixed,3x3,medium,12,840,B2,4,56.0,8
original_fixed,3x3,medium,12,840,B3,6,91.0,11
original_fixed,3x3,medium,12,840,C1,22,382.0,27
original_fixed,3x3,medium,12,840,C2,4,42.0,12
original_fixed,3x3,medium,12,840,C3,12,199.0,17
original_fixed,3x3,medium,12,840,D1,0,0.0,4
original_fixed,3x3,medium,12,840,D2,5,54.0,9
original_fixed,3x3,medium,12,840,D3,7,143.0,12
original_fixed,3x3,medium,12,845,B1,2,38.0,4
original_fixed,3x3,medium,12,845,B2,5,79.0,8
original_fixed,3x3,medium,12,845,B3,6,121.0,11
original_fixed,3x3,medium,12,845,C1,23,497.0,28
original_fixed,3x3,medium,12,845,C2,4,62.0,10
original_fixed,3x3,medium,12,845,C3,13,261.0,19
original_fixed,3x3,medium,12,845,D1,0,0.0,3
original_fixed,3x3,medium,12,845,D2,6,81.0,12
original_fixed,3x3,medium,12,845,D3,7,178.0,12
original_fixed,3x3,medium,12,850,B1,2,48.0,5
original_fixed,3x3,medium,12,850,B2,6,107.0,7
original_fixed,3x3,medium,12,850,B3,6,151.0,13
original_fixed,3x3,medium,12,850,C1,25,617.0,26
original_fixed,3x3,medium,12,850,C2,8,95.0,12
original_fixed,3x3,medium,12,850,C3,14,331.0,21
original_fixed,3x3,medium,12,850,D1,1,1.0,3
original_fixed,3x3,medium,12,850,D2,6,111.0,10
original_fixed,3x3,medium,12,850,D3,8,218.0,11
original_fixed,3x3,medium,12,855,B1,2,58.0,6
original_fixed,3x3,medium,12,855,B2,6,137.0,8
original_fixed,3x3,medium,12,855,B3,7,183.0,12
original_fixed,3x3,medium,12,855,C1,25,742.0,26
original_fixed,3x3,medium,12,855,C2,9,137.0,11
original_fixed,3x3,medium,12,855,C3,14,401.0,21
original_fixed,3x3,medium,12,855,D1,1,6.0,4
original_fixed,3x3,medium,12,855,D2,7,145.0,11
original_fixed,3x3,medium,12,855,D3,9,259.0,11
original_fixed,3x3,medium,12,860,B1,0,0.0,4
original_fixed,3x3,medium,12,860,B2,1,2.0,5
original_fixed,3x3,medium,12,860,B3,1,2.0,12
original_fixed,3x3,medium,12,860,C1,15,474.0,21
original_fixed,3x3,medium,12,860,C2,1,7.0,13
original_fixed,3x3,medium,12,860,C3,6,85.0,18
original_fixed,3x3,medium,12,860,D1,0,0.0,4
original_fixed,3x3,medium,12,860,D2,0,0.0,8
original_fixed,3x3,medium,12,860,D3,1,2.0,10
original_fixed,3x3,medium,12,865,B1,2,6.0,3
original_fixed,3x3,medium,12,865,B2,1,7.0,3
original_fixed,3x3,medium,12,865,B3,4,14.0,13
original_fixed,3x3,medium,12,865,C1,11,328.0,21
original_fixed,3x3,medium,12,865,C2,2,8.0,16
original_fixed,3x3,medium,12,865,C3,1,7.0,16
original_fixed,3x3,medium,12,865,D1,0,0.0,6
original_fixed,3x3,medium,12,865,D2,2,8.0,7
original_fixed,3x3,medium,12,865,D3,0,0.0,10
original_fixed,3x3,medium,12,870,B1,3,21.0,3
original_fixed,3x3,medium,12,870,B2,1,12.0,5
original_fixed,3x3,medium,12,870,B3,3,27.0,13
original_fixed,3x3,medium,12,870,C1,6,204.0,18
original_fixed,3x3,medium,12,870,C2,7,35.0,18
original_fixed,3x3,medium,12,870,C3,3,17.0,12
original_fixed,3x3,medium,12,870,D1,1,4.0,8
original_fixed,3x3,medium,12,870,D2,2,18.0,9
original_fixed,3x3,medium,12,870,D3,3,9.0,13
original_fixed,3x3,medium,12,875,B1,3,36.0,3
original_fixed,3x3,medium,12,875,B2,2,21.0,5
original_fixed,3x3,medium,12,875,B3,5,44.0,12
original_fixed,3x3,medium,12,875,C1,3,72.0,19
original_fixed,3x3,medium,12,875,C2,6,35.0,18
original_fixed,3x3,medium,12,875,C3,5,39.0,11
original_fixed,3x3,medium,12,875,D1,1,9.0,8
original_fixed,3x3,medium,12,875,D2,3,33.0,10
original_fixed,3x3,medium,12,875,D3,1,2.0,14
original_fixed,3x3,medium,12,880,B1,3,51.0,3
original_fixed,3x3,medium,12,880,B2,3,32.0,7
original_fixed,3x3,medium,12,880,B3,6,70.0,12
original_fixed,3x3,medium,12,880,C1,1,1.0,17
original_fixed,3x3,medium,12,880,C2,4,29.0,18
original_fixed,3x3,medium,12,880,C3,5,58.0,13
original_fixed,3x3,medium,12,880,D1,1,14.0,6
original_fixed,3x3,medium,12,880,D2,5,53.0,12
original_fixed,3x3,medium,12,880,D3,1,7.0,12
original_fixed,3x3,medium,12,885,B1,3,66.0,3
original_fixed,3x3,medium,12,885,B2,4,48.0,7
original_fixed,3x3,medium,12,885,B3,6,100.0,13
original_fixed,3x3,medium,12,885,C1,1,6.0,16
original_fixed,3x3,medium,12,885,C2,6,54.0,16
original_fixed,3x3,medium,12,885,C3,7,91.0,13
original_fixed,3x3,medium,12,885,D1,3,27.0,6
original_fixed,3x3,medium,12,885,D2,6,82.0,15
original_fixed,3x3,medium,12,885,D3,1,12.0,8
original_fixed,3x3,medium,12,890,B1,3,81.0,5
original_fixed,3x3,medium,12,890,B2,5,72.0,8
original_fixed,3x3,medium,12,890,B3,6,130.0,13
original_fixed,3x3,medium,12,890,C1,2,15.0,14
original_fixed,3x3,medium,12,890,C2,7,81.0,17
original_fixed,3x3,medium,12,890,C3,4,97.0,11
original_fixed,3x3,medium,12,890,D1,3,42.0,7
original_fixed,3x3,medium,12,890,D2,7,114.0,16
original_fixed,3x3,medium,12,890,D3,2,20.0,6
original_fixed,3x3,medium,12,895,B1,3,96.0,6
original_fixed,3x3,medium,12,895,B2,6,98.0,8
original_fixed,3x3,medium,12,895,B3,8,166.0,14
original_fixed,3x3,medium,12,895,C1,3,27.0,12
original_fixed,3x3,medium,12,895,C2,7,112.0,15
original_fixed,3x3,medium,12,895,C3,6,123.0,12
original_fixed,3x3,medium,12,895,D1,3,57.0,12
original_fixed,3x3,medium,12,895,D2,9,155.0,16
original_fixed,3x3,medium,12,895,D3,3,35.0,5
original_fixed,3x3,medium,12,900,B1,3,111.0,6
original_fixed,3x3,medium,12,900,B2,6,128.0,10
original_fixed,3x3,medium,12,900,B3,9,203.0,13
original_fixed,3x3,medium,12,900,C1,3,42.0,12
original_fixed,3x3,medium,12,900,C2,9,155.0,17
original_fixed,3x3,medium,12,900,C3,6,153.0,11
original_fixed,3x3,medium,12,900,D1,3,72.0,12
original_fixed,3x3,medium,12,900,D2,12,208.0,16
original_fixed,3x3,medium,12,900,D3,4,51.0,8
original_fixed,3x3,medium,12,905,B1,0,0.0,6
original_fixed,3x3,medium,12,905,B2,1,3.0,7
original_fixed,3x3,medium,12,905,B3,2,7.0,11
original_fixed,3x3,medium,12,905,C1,1,1.0,10
original_fixed,3x3,medium,12,905,C2,4,43.0,16
original_fixed,3x3,medium,12,905,C3,3,10.0,8
original_fixed,3x3,medium,12,905,D1,0,0.0,10
original_fixed,3x3,medium,12,905,D2,5,45.0,15
original_fixed,3x3,medium,12,905,D3,0,0.0,7
original_fixed,3x3,medium,12,910,B1,1,5.0,7
original_fixed,3x3,medium,12,910,B2,0,0.0,7
original_fixed,3x3,medium,12,910,B3,5,24.0,11
original_fixed,3x3,medium,12,910,C1,3,11.0,11
original_fixed,3x3,medium,12,910,C2,2,7.0,15
original_fixed,3x3,medium,12,910,C3,3,25.0,9
original_fixed,3x3,medium,12,910,D1,2,5.0,12
original_fixed,3x3,medium,12,910,D2,2,11.0,14
original_fixed,3x3,medium,12,910,D3,2,5.0,9
original_fixed,3x3,medium,12,915,B1,1,10.0,8
original_fixed,3x3,medium,12,915,B2,1,4.0,6
original_fixed,3x3,medium,12,915,B3,8,61.0,12
original_fixed,3x3,medium,12,915,C1,6,32.0,11
original_fixed,3x3,medium,12,915,C2,2,10.0,12
original_fixed,3x3,medium,12,915,C3,3,40.0,8
original_fixed,3x3,medium,12,915,D1,6,24.0,14
original_fixed,3x3,medium,12,915,D2,3,26.0,15
original_fixed,3x3,medium,12,915,D3,3,17.0,9
original_fixed,3x3,medium,12,920,B1,2,17.0,8
original_fixed,3x3,medium,12,920,B2,1,9.0,5
original_fixed,3x3,medium,12,920,B3,9,104.0,11
original_fixed,3x3,medium,12,920,C1,6,62.0,10
original_fixed,3x3,medium,12,920,C2,2,20.0,10
original_fixed,3x3,medium,12,920,C3,3,55.0,10
original_fixed,3x3,medium,12,920,D1,7,58.0,15
original_fixed,3x3,medium,12,920,D2,4,46.0,13
original_fixed,3x3,medium,12,920,D3,2,18.0,6
original_fixed,3x3,medium,12,925,B1,3,29.0,7
original_fixed,3x3,medium,12,925,B2,2,15.0,4
original_fixed,3x3,medium,12,925,B3,7,109.0,12
original_fixed,3x3,medium,12,925,C1,7,96.0,10
original_fixed,3x3,medium,12,925,C2,3,34.0,8
original_fixed,3x3,medium,12,925,C3,5,76.0,13
original_fixed,3x3,medium,12,925,D1,7,93.0,16
original_fixed,3x3,medium,12,925,D2,4,66.0,10
original_fixed,3x3,medium,12,925,D3,2,28.0,6
original_fixed,3x3,medium,12,930,B1,3,44.0,7
original_fixed,3x3,medium,12,930,B2,3,28.0,7
original_fixed,3x3,medium,12,930,B3,4,67.0,9
original_fixed,3x3,medium,12,930,C1,8,133.0,10
original_fixed,3x3,medium,12,930,C2,5,54.0,8
original_fixed,3x3,medium,12,930,C3,6,103.0,14
original_fixed,3x3,medium,12,930,D1,9,136.0,16
original_fixed,3x3,medium,12,930,D2,6,75.0,9
original_fixed,3x3,medium,12,930,D3,4,44.0,7
original_fixed,3x3,medium,12,935,B1,1,17.0,7
original_fixed,3x3,medium,12,935,B2,3,43.0,10
original_fixed,3x3,medium,12,935,B3,4,87.0,6
original_fixed,3x3,medium,12,935,C1,8,173.0,11
original_fixed,3x3,medium,12,935,C2,4,65.0,8
original_fixed,3x3,medium,12,935,C3,7,135.0,15
original_fixed,3x3,medium,12,935,D1,10,182.0,16
original_fixed,3x3,medium,12,935,D2,6,69.0,8
original_fixed,3x3,medium,12,935,D3,5,68.0,9
original_fixed,3x3,medium,12,940,B1,1,22.0,5
original_fixed,3x3,medium,12,940,B2,4,62.0,14
original_fixed,3x3,medium,12,940,B3,4,107.0,4
original_fixed,3x3,medium,12,940,C1,9,214.0,13
original_fixed,3x3,medium,12,940,C2,4,85.0,7
original_fixed,3x3,medium,12,940,C3,8,172.0,14
original_fixed,3x3,medium,12,940,D1,12,239.0,15
original_fixed,3x3,medium,12,940,D2,6,99.0,7
original_fixed,3x3,medium,12,940,D3,5,93.0,11
original_fixed,3x3,medium,12,945,B1,1,27.0,4
original_fixed,3x3,medium,12,945,B2,5,86.0,16
original_fixed,3x3,medium,12,945,B3,4,127.0,5
original_fixed,3x3,medium,12,945,C1,10,261.0,14
original_fixed,3x3,medium,12,945,C2,4,105.0,6
original_fixed,3x3,medium,12,945,C3,9,214.0,12
original_fixed,3x3,medium,12,945,D1,11,268.0,16
original_fixed,3x3,medium,12,945,D2,6,129.0,7
original_fixed,3x3,medium,12,945,D3,7,126.0,12
original_fixed,3x3,medium,12,950,B1,1,3.0,5
original_fixed,3x3,medium,12,950,B2,3,8.0,14
original_fixed,3x3,medium,12,950,B3,0,0.0,6
original_fixed,3x3,medium,12,950,C1,2,34.0,11
original_fixed,3x3,medium,12,950,C2,1,5.0,4
original_fixed,3x3,medium,12,950,C3,3,22.0,9
original_fixed,3x3,medium,12,950,D1,6,95.0,14
original_fixed,3x3,medium,12,950,D2,0,0.0,3
original_fixed,3x3,medium,12,950,D3,1,1.0,12
original_fixed,3x3,medium,12,955,B1,3,16.0,7
original_fixed,3x3,medium,12,955,B2,6,30.0,13
original_fixed,3x3,medium,12,955,B3,0,0.0,6
original_fixed,3x3,medium,12,955,C1,1,4.0,8
original_fixed,3x3,medium,12,955,C2,1,10.0,8
original_fixed,3x3,medium,12,955,C3,3,16.0,8
original_fixed,3x3,medium,12,955,D1,4,28.0,16
original_fixed,3x3,medium,12,955,D2,0,0.0,4
original_fixed,3x3,medium,12,955,D3,2,5.0,10
original_fixed,3x3,medium,12,960,B1,3,31.0,9
original_fixed,3x3,medium,12,960,B2,9,63.0,15
original_fixed,3x3,medium,12,960,B3,0,0.0,8
original_fixed,3x3,medium,12,960,C1,3,16.0,6
original_fixed,3x3,medium,12,960,C2,1,15.0,8
original_fixed,3x3,medium,12,960,C3,3,31.0,8
original_fixed,3x3,medium,12,960,D1,4,48.0,16
original_fixed,3x3,medium,12,960,D2,0,0.0,6
original_fixed,3x3,medium,12,960,D3,4,23.0,9
original_fixed,3x3,medium,12,965,B1,3,46.0,9
original_fixed,3x3,medium,12,965,B2,9,108.0,14
original_fixed,3x3,medium,12,965,B3,0,0.0,8
original_fixed,3x3,medium,12,965,C1,3,31.0,5
original_fixed,3x3,medium,12,965,C2,1,20.0,9
original_fixed,3x3,medium,12,965,C3,1,18.0,6
original_fixed,3x3,medium,12,965,D1,5,73.0,17
original_fixed,3x3,medium,12,965,D2,0,0.0,10
original_fixed,3x3,medium,12,965,D3,4,43.0,9
original_fixed,3x3,medium,12,970,B1,4,66.0,8
original_fixed,3x3,medium,12,970,B2,10,155.0,15
original_fixed,3x3,medium,12,970,B3,0,0.0,5
original_fixed,3x3,medium,12,970,C1,3,46.0,6
original_fixed,3x3,medium,12,970,C2,2,26.0,6
original_fixed,3x3,medium,12,970,C3,2,24.0,6
original_fixed,3x3,medium,12,970,D1,8,107.0,17
original_fixed,3x3,medium,12,970,D2,2,5.0,14
original_fixed,3x3,medium,12,970,D3,8,74.0,10
original_fixed,3x3,medium,12,975,B1,4,86.0,8
original_fixed,3x3,medium,12,975,B2,11,210.0,15
original_fixed,3x3,medium,12,975,B3,2,7.0,6
original_fixed,3x3,medium,12,975,C1,3,61.0,7
original_fixed,3x3,medium,12,975,C2,4,39.0,7
original_fixed,3x3,medium,12,975,C3,3,36.0,7
original_fixed,3x3,medium,12,975,D1,9,149.0,15
original_fixed,3x3,medium,12,975,D2,3,19.0,16
original_fixed,3x3,medium,12,975,D3,8,114.0,10
original_fixed,3x3,medium,12,980,B1,5,111.0,8
original_fixed,3x3,medium,12,980,B2,11,265.0,14
original_fixed,3x3,medium,12,980,B3,5,26.0,7
original_fixed,3x3,medium,12,980,C1,3,76.0,10
original_fixed,3x3,medium,12,980,C2,5,61.0,8
original_fixed,3x3,medium,12,980,C3,4,56.0,9
original_fixed,3x3,medium,12,980,D1,9,194.0,14
original_fixed,3x3,medium,12,980,D2,5,38.0,14
original_fixed,3x3,medium,12,980,D3,8,154.0,9
original_fixed,3x3,medium,12,985,B1,5,136.0,11
original_fixed,3x3,medium,12,985,B2,12,322.0,14
original_fixed,3x3,medium,12,985,B3,4,46.0,8
original_fixed,3x3,medium,12,985,C1,4,96.0,12
original_fixed,3x3,medium,12,985,C2,5,86.0,8
original_fixed,3x3,medium,12,985,C3,5,81.0,9
original_fixed,3x3,medium,12,985,D1,10,209.0,12
original_fixed,3x3,medium,12,985,D2,8,72.0,14
original_fixed,3x3,medium,12,985,D3,8,194.0,10
original_fixed,3x3,medium,12,990,B1,5,161.0,11
original_fixed,3x3,medium,12,990,B2,13,384.0,14
original_fixed,3x3,medium,12,990,B3,3,46.0,9
original_fixed,3x3,medium,12,990,C1,6,123.0,13
original_fixed,3x3,medium,12,990,C2,5,111.0,7
original_fixed,3x3,medium,12,990,C3,5,106.0,11
original_fixed,3x3,medium,12,990,D1,6,172.0,13
original_fixed,3x3,medium,12,990,D2,9,111.0,14
original_fixed,3x3,medium,12,990,D3,8,234.0,13
original_fixed,3x3,medium,12,995,B1,0,0.0,9
original_fixed,3x3,medium,12,995,B2,3,90.0,11
original_fixed,3x3,medium,12,995,B3,1,2.0,9
original_fixed,3x3,medium,12,995,C1,1,2.0,11
original_fixed,3x3,medium,12,995,C2,1,1.0,6
original_fixed,3x3,medium,12,995,C3,1,2.0,11
original_fixed,3x3,medium,12,995,D1,3,9.0,9
original_fixed,3x3,medium,12,995,D2,3,7.0,12
original_fixed,3x3,medium,12,995,D3,0,0.0,13
original_fixed,3x3,medium,12,1000,B1,0,0.0,8
original_fixed,3x3,medium,12,1000,B2,3,4.0,12
original_fixed,3x3,medium,12,1000,B3,4,17.0,10
original_fixed,3x3,medium,12,1000,C1,3,13.0,9
original_fixed,3x3,medium,12,1000,C2,2,9.0,8
original_fixed,3x3,medium,12,1000,C3,3,14.0,13
original_fixed,3x3,medium,12,1000,D1,4,27.0,9
original_fixed,3x3,medium,12,1000,D2,3,22.0,10
original_fixed,3x3,medium,12,1000,D3,1,1.0,15
original_fixed,3x3,medium,12,1005,B1,2,8.0,9
original_fixed,3x3,medium,12,1005,B2,6,25.0,16
original_fixed,3x3,medium,12,1005,B3,7,48.0,10
original_fixed,3x3,medium,12,1005,C1,6,37.0,9
original_fixed,3x3,medium,12,1005,C2,1,8.0,7
original_fixed,3x3,medium,12,1005,C3,3,29.0,13
original_fixed,3x3,medium,12,1005,D1,6,56.0,10
original_fixed,3x3,medium,12,1005,D2,3,37.0,9
original_fixed,3x3,medium,12,1005,D3,3,10.0,16
original_fixed,3x3,medium,12,1010,B1,2,18.0,8
original_fixed,3x3,medium,12,1010,B2,10,69.0,17
original_fixed,3x3,medium,12,1010,B3,7,83.0,9
original_fixed,3x3,medium,12,1010,C1,6,67.0,11
original_fixed,3x3,medium,12,1010,C2,1,13.0,5
original_fixed,3x3,medium,12,1010,C3,4,49.0,13
original_fixed,3x3,medium,12,1010,D1,6,86.0,10
original_fixed,3x3,medium,12,1010,D2,3,52.0,7
original_fixed,3x3,medium,12,1010,D3,5,30.0,15
original_fixed,3x3,medium,12,1015,B1,4,34.0,9
original_fixed,3x3,medium,12,1015,B2,9,80.0,17
original_fixed,3x3,medium,12,1015,B3,7,118.0,8
original_fixed,3x3,medium,12,1015,C1,7,102.0,13
original_fixed,3x3,medium,12,1015,C2,3,23.0,4
original_fixed,3x3,medium,12,1015,C3,6,77.0,15
original_fixed,3x3,medium,12,1015,D1,6,116.0,11
original_fixed,3x3,medium,12,1015,D2,4,69.0,5
original_fixed,3x3,medium,12,1015,D3,6,58.0,12
original_fixed,3x3,medium,12,1020,B1,5,55.0,11
original_fixed,3x3,medium,12,1020,B2,9,89.0,16
original_fixed,3x3,medium,12,1020,B3,7,153.0,8
original_fixed,3x3,medium,12,1020,C1,7,137.0,13
original_fixed,3x3,medium,12,1020,C2,3,38.0,5
original_fixed,3x3,medium,12,1020,C3,9,119.0,17
original_fixed,3x3,medium,12,1020,D1,6,146.0,11
original_fixed,3x3,medium,12,1020,D2,4,83.0,6
original_fixed,3x3,medium,12,1020,D3,9,98.0,10
original_fixed,3x3,medium,12,1025,B1,6,85.0,13
original_fixed,3x3,medium,12,1025,B2,10,137.0,14
original_fixed,3x3,medium,12,1025,B3,8,192.0,8
original_fixed,3x3,medium,12,1025,C1,8,173.0,12
original_fixed,3x3,medium,12,1025,C2,3,53.0,6
original_fixed,3x3,medium,12,1025,C3,11,171.0,18
original_fixed,3x3,medium,12,1025,D1,6,176.0,12
original_fixed,3x3,medium,12,1025,D2,4,103.0,6
original_fixed,3x3,medium,12,1025,D3,10,144.0,11
original_fixed,3x3,medium,12,1030,B1,7,116.0,15
original_fixed,3x3,medium,12,1030,B2,7,103.0,12
original_fixed,3x3,medium,12,1030,B3,8,232.0,9
original_fixed,3x3,medium,12,1030,C1,9,216.0,12
original_fixed,3x3,medium,12,1030,C2,3,68.0,7
original_fixed,3x3,medium,12,1030,C3,13,205.0,18
original_fixed,3x3,medium,12,1030,D1,8,212.0,12
original_fixed,3x3,medium,12,1030,D2,4,123.0,6
original_fixed,3x3,medium,12,1030,D3,10,194.0,12
original_fixed,3x3,medium,12,1035,B1,7,151.0,13
original_fixed,3x3,medium,12,1035,B2,4,61.0,11
original_fixed,3x3,medium,12,1035,B3,8,272.0,11
original_fixed,3x3,medium,12,1035,C1,10,266.0,13
original_fixed,3x3,medium,12,1035,C2,5,88.0,8
original_fixed,3x3,medium,12,1035,C3,15,247.0,18
original_fixed,3x3,medium,12,1035,D1,8,252.0,12
original_fixed,3x3,medium,12,1035,D2,5,146.0,7
original_fixed,3x3,medium,12,1035,D3,10,244.0,12
original_fixed,3x3,medium,12,1040,B1,3,5.0,10
original_fixed,3x3,medium,12,1040,B2,1,2.0,10
original_fixed,3x3,medium,12,1040,B3,1,38.0,11
original_fixed,3x3,medium,12,1040,C1,1,10.0,10
original_fixed,3x3,medium,12,1040,C2,0,0.0,7
original_fixed,3x3,medium,12,1040,C3,8,52.0,16
original_fixed,3x3,medium,12,1040,D1,3,56.0,12
original_fixed,3x3,medium,12,1040,D2,1,5.0,7
original_fixed,3x3,medium,12,1040,D3,1,24.0,9
original_fixed,3x3,medium,12,1045,B1,7,31.0,11
original_fixed,3x3,medium,12,1045,B2,4,17.0,10
original_fixed,3x3,medium,12,1045,B3,1,5.0,9
original_fixed,3x3,medium,12,1045,C1,2,3.0,14
original_fixed,3x3,medium,12,1045,C2,1,1.0,8
original_fixed,3x3,medium,12,1045,C3,5,40.0,16
original_fixed,3x3,medium,12,1045,D1,3,18.0,10
original_fixed,3x3,medium,12,1045,D2,1,10.0,8
original_fixed,3x3,medium,12,1045,D3,1,5.0,7
original_fixed,3x3,medium,12,1050,B1,6,49.0,10
original_fixed,3x3,medium,12,1050,B2,6,46.0,11
original_fixed,3x3,medium,12,1050,B3,3,14.0,9
original_fixed,3x3,medium,12,1050,C1,3,10.0,14
original_fixed,3x3,medium,12,1050,C2,1,6.0,9
original_fixed,3x3,medium,12,1050,C3,6,69.0,16
original_fixed,3x3,medium,12,1050,D1,3,33.0,7
original_fixed,3x3,medium,12,1050,D2,1,15.0,10
original_fixed,3x3,medium,12,1050,D3,1,10.0,6
original_fixed,3x3,medium,12,1055,B1,6,79.0,12
original_fixed,3x3,medium,12,1055,B2,6,76.0,11
original_fixed,3x3,medium,12,1055,B3,4,18.0,10
original_fixed,3x3,medium,12,1055,C1,1,1.0,13
original_fixed,3x3,medium,12,1055,C2,3,18.0,10
original_fixed,3x3,medium,12,1055,C3,7,101.0,13
original_fixed,3x3,medium,12,1055,D1,4,49.0,9
original_fixed,3x3,medium,12,1055,D2,1,20.0,11
original_fixed,3x3,medium,12,1055,D3,1,15.0,4
original_fixed,3x3,medium,12,1060,B1,6,109.0,12
original_fixed,3x3,medium,12,1060,B2,7,109.0,14
original_fixed,3x3,medium,12,1060,B3,3,25.0,9
original_fixed,3x3,medium,12,1060,C1,1,1.0,13
original_fixed,3x3,medium,12,1060,C2,3,33.0,12
original_fixed,3x3,medium,12,1060,C3,7,136.0,13
original_fixed,3x3,medium,12,1060,D1,4,69.0,8
original_fixed,3x3,medium,12,1060,D2,4,35.0,12
original_fixed,3x3,medium,12,1060,D3,1,20.0,3
original_fixed,3x3,medium,12,1065,B1,6,139.0,13
original_fixed,3x3,medium,12,1065,B2,8,149.0,15
original_fixed,3x3,medium,12,1065,B3,3,40.0,14
original_fixed,3x3,medium,12,1065,C1,1,5.0,10
original_fixed,3x3,medium,12,1065,C2,6,53.0,13
original_fixed,3x3,medium,12,1065,C3,9,176.0,12
original_fixed,3x3,medium,12,1065,D1,5,90.0,10
original_fixed,3x3,medium,12,1065,D2,8,65.0,13
original_fixed,3x3,medium,12,1065,D3,2,27.0,3
original_fixed,3x3,medium,12,1070,B1,6,169.0,10
original_fixed,3x3,medium,12,1070,B2,10,196.0,15
original_fixed,3x3,medium,12,1070,B3,4,56.0,12
original_fixed,3x3,medium,12,1070,C1,2,14.0,7
original_fixed,3x3,medium,12,1070,C2,8,88.0,12
original_fixed,3x3,medium,12,1070,C3,10,222.0,12
original_fixed,3x3,medium,12,1070,D1,7,120.0,11
original_fixed,3x3,medium,12,1070,D2,9,109.0,14
original_fixed,3x3,medium,12,1070,D3,3,42.0,4
original_fixed,3x3,medium,12,1075,B1,7,200.0,10
original_fixed,3x3,medium,12,1075,B2,12,253.0,17
original_fixed,3x3,medium,12,1075,B3,5,77.0,11
original_fixed,3x3,medium,12,1075,C1,3,26.0,8
original_fixed,3x3,medium,12,1075,C2,9,133.0,13
original_fixed,3x3,medium,12,1075,C3,10,272.0,12
original_fixed,3x3,medium,12,1075,D1,7,155.0,13
original_fixed,3x3,medium,12,1075,D2,11,159.0,16
original_fixed,3x3,medium,12,1075,D3,3,57.0,4
original_fixed,3x3,medium,12,1080,B1,7,235.0,12
original_fixed,3x3,medium,12,1080,B2,11,293.0,17
original_fixed,3x3,medium,12,1080,B3,6,106.0,10
original_fixed,3x3,medium,12,1080,C1,3,41.0,6
original_fixed,3x3,medium,12,1080,C2,10,182.0,17
original_fixed,3x3,medium,12,1080,C3,10,322.0,11
original_fixed,3x3,medium,12,1080,D1,7,190.0,14
original_fixed,3x3,medium,12,1080,D2,9,190.0,15
original_fixed,3x3,medium,12,1080,D3,3,72.0,6
original_fixed,3x3,medium,12,1085,B1,3,45.0,11
original_fixed,3x3,medium,12,1085,B2,6,88.0,16
original_fixed,3x3,medium,12,1085,B3,1,2.0,6
original_fixed,3x3,medium,12,1085,C1,1,2.0,7
original_fixed,3x3,medium,12,1085,C2,1,3.0,15
original_fixed,3x3,medium,12,1085,C3,1,16.0,10
original_fixed,3x3,medium,12,1085,D1,3,5.0,14
original_fixed,3x3,medium,12,1085,D2,3,8.0,13
original_fixed,3x3,medium,12,1085,D3,0,0.0,3
original_fixed,3x3,medium,12,1090,B1,2,9.0,11
original_fixed,3x3,medium,12,1090,B2,4,23.0,17
original_fixed,3x3,medium,12,1090,B3,2,11.0,5
original_fixed,3x3,medium,12,1090,C1,1,1.0,8
original_fixed,3x3,medium,12,1090,C2,1,8.0,17
original_fixed,3x3,medium,12,1090,C3,0,0.0,9
original_fixed,3x3,medium,12,1090,D1,2,14.0,12
original_fixed,3x3,medium,12,1090,D2,9,37.0,15
original_fixed,3x3,medium,12,1090,D3,0,0.0,5
original_fixed,3x3,medium,12,1095,B1,2,19.0,9
original_fixed,3x3,medium,12,1095,B2,4,32.0,16
original_fixed,3x3,medium,12,1095,B3,3,26.0,6
original_fixed,3x3,medium,12,1095,C1,2,11.0,11
original_fixed,3x3,medium,12,1095,C2,3,21.0,15
original_fixed,3x3,medium,12,1095,C3,0,0.0,8
original_fixed,3x3,medium,12,1095,D1,4,30.0,13
original_fixed,3x3,medium,12,1095,D2,8,71.0,17
original_fixed,3x3,medium,12,1095,D3,0,0.0,5
original_fixed,3x3,medium,12,1100,B1,4,39.0,8
original_fixed,3x3,medium,12,1100,B2,7,59.0,17
original_fixed,3x3,medium,12,1100,B3,3,41.0,7
original_fixed,3x3,medium,12,1100,C1,2,21.0,10
original_fixed,3x3,medium,12,1100,C2,5,39.0,15
original_fixed,3x3,medium,12,1100,C3,1,5.0,9
original_fixed,3x3,medium,12,1100,D1,5,51.0,11
original_fixed,3x3,medium,12,1100,D2,5,78.0,17
original_fixed,3x3,medium,12,1100,D3,2,7.0,6
original_fixed,3x3,medium,12,1105,B1,6,63.0,10
original_fixed,3x3,medium,12,1105,B2,9,98.0,16
original_fixed,3x3,medium,12,1105,B3,3,56.0,7
original_fixed,3x3,medium,12,1105,C1,4,38.0,11
