controller,grid,scenario,seed,time,intersection,queue_length,waiting_time,vehicle_count
dqn,4x4,medium,13,170,B4,0,0.0,5
dqn,4x4,medium,13,170,C1,1,4.0,4
dqn,4x4,medium,13,170,C2,0,0.0,6
dqn,4x4,medium,13,170,C3,0,0.0,4
dqn,4x4,medium,13,170,C4,2,5.0,5
dqn,4x4,medium,13,170,D1,1,9.0,7
dqn,4x4,medium,13,170,D2,1,11.0,8
dqn,4x4,medium,13,170,D3,0,0.0,2
dqn,4x4,medium,13,170,D4,0,0.0,3
dqn,4x4,medium,13,170,E1,0,0.0,1
dqn,4x4,medium,13,170,E2,1,3.0,5
dqn,4x4,medium,13,170,E3,0,0.0,5
dqn,4x4,medium,13,170,E4,0,0.0,5
dqn,4x4,medium,13,175,B1,0,0.0,2
dqn,4x4,medium,13,175,B2,1,5.0,8
dqn,4x4,medium,13,175,B3,0,0.0,3
dqn,4x4,medium,13,175,B4,0,0.0,6
dqn,4x4,medium,13,175,C1,0,0.0,3
dqn,4x4,medium,13,175,C2,2,8.0,4
dqn,4x4,medium,13,175,C3,0,0.0,4
dqn,4x4,medium,13,175,C4,0,0.0,7
dqn,4x4,medium,13,175,D1,0,0.0,5
dqn,4x4,medium,13,175,D2,0,0.0,7
dqn,4x4,medium,13,175,D3,1,1.0,4
dqn,4x4,medium,13,175,D4,0,0.0,2
dqn,4x4,medium,13,175,E1,0,0.0,2
dqn,4x4,medium,13,175,E2,1,1.0,3
dqn,4x4,medium,13,175,E3,0,0.0,6
dqn,4x4,medium,13,175,E4,1,2.0,3
dqn,4x4,medium,13,180,B1,0,0.0,2
dqn,4x4,medium,13,180,B2,0,0.0,7
dqn,4x4,medium,13,180,B3,0,0.0,3
dqn,4x4,medium,13,180,B4,2,6.0,9
dqn,4x4,medium,13,180,C1,0,0.0,2
dqn,4x4,medium,13,180,C2,2,18.0,7
dqn,4x4,medium,13,180,C3,0,0.0,4
dqn,4x4,medium,13,180,C4,3,8.0,7
dqn,4x4,medium,13,180,D1,1,2.0,4
dqn,4x4,medium,13,180,D2,1,1.0,6
dqn,4x4,medium,13,180,D3,0,0.0,5
dqn,4x4,medium,13,180,D4,0,0.0,2
dqn,4x4,medium,13,180,E1,0,0.0,4
dqn,4x4,medium,13,180,E2,0,0.0,1
dqn,4x4,medium,13,180,E3,0,0.0,6
dqn,4x4,medium,13,180,E4,1,7.0,4
dqn,4x4,medium,13,185,B1,0,0.0,2
dqn,4x4,medium,13,185,B2,1,2.0,6
dqn,4x4,medium,13,185,B3,0,0.0,3
dqn,4x4,medium,13,185,B4,0,0.0,9
dqn,4x4,medium,13,185,C1,1,4.0,2
dqn,4x4,medium,13,185,C2,0,0.0,6
dqn,4x4,medium,13,185,C3,0,0.0,2
dqn,4x4,medium,13,185,C4,3,23.0,8
dqn,4x4,medium,13,185,D1,2,10.0,6
dqn,4x4,medium,13,185,D2,2,9.0,7
dqn,4x4,medium,13,185,D3,0,0.0,6
dqn,4x4,medium,13,185,D4,0,0.0,3
dqn,4x4,medium,13,185,E1,0,0.0,5
dqn,4x4,medium,13,185,E2,0,0.0,2
dqn,4x4,medium,13,185,E3,0,0.0,4
dqn,4x4,medium,13,185,E4,0,0.0,5
dqn,4x4,medium,13,190,B1,2,5.0,3
dqn,4x4,medium,13,190,B2,2,9.0,6
dqn,4x4,medium,13,190,B3,0,0.0,4
dqn,4x4,medium,13,190,B4,2,5.0,8
dqn,4x4,medium,13,190,C1,0,0.0,1
dqn,4x4,medium,13,190,C2,2,5.0,5
dqn,4x4,medium,13,190,C3,0,0.0,1
dqn,4x4,medium,13,190,C4,1,4.0,8
dqn,4x4,medium,13,190,D1,0,0.0,4
dqn,4x4,medium,13,190,D2,1,2.0,7
dqn,4x4,medium,13,190,D3,1,1.0,7
dqn,4x4,medium,13,190,D4,1,3.0,5
dqn,4x4,medium,13,190,E1,0,0.0,3
dqn,4x4,medium,13,190,E2,0,0.0,4
dqn,4x4,medium,13,190,E3,1,2.0,3
dqn,4x4,medium,13,190,E4,0,0.0,5
dqn,4x4,medium,13,195,B1,0,0.0,4
dqn,4x4,medium,13,195,B2,0,0.0,5
dqn,4x4,medium,13,195,B3,1,2.0,3
dqn,4x4,medium,13,195,B4,3,18.0,9
dqn,4x4,medium,13,195,C1,0,0.0,0
dqn,4x4,medium,13,195,C2,3,16.0,4
dqn,4x4,medium,13,195,C3,0,0.0,0
dqn,4x4,medium,13,195,C4,3,9.0,9
dqn,4x4,medium,13,195,D1,1,1.0,7
dqn,4x4,medium,13,195,D2,2,11.0,8
dqn,4x4,medium,13,195,D3,3,13.0,6
dqn,4x4,medium,13,195,D4,1,1.0,5
dqn,4x4,medium,13,195,E1,1,1.0,5
dqn,4x4,medium,13,195,E2,0,0.0,4
dqn,4x4,medium,13,195,E3,2,10.0,5
dqn,4x4,medium,13,195,E4,0,0.0,5
dqn,4x4,medium,13,200,B1,0,0.0,3
dqn,4x4,medium,13,200,B2,2,8.0,6
dqn,4x4,medium,13,200,B3,0,0.0,2
dqn,4x4,medium,13,200,B4,3,12.0,10
dqn,4x4,medium,13,200,C1,0,0.0,0
dqn,4x4,medium,13,200,C2,0,0.0,4
dqn,4x4,medium,13,200,C3,0,0.0,2
dqn,4x4,medium,13,200,C4,3,24.0,9
dqn,4x4,medium,13,200,D1,3,11.0,7
dqn,4x4,medium,13,200,D2,3,26.0,6
dqn,4x4,medium,13,200,D3,0,0.0,4
dqn,4x4,medium,13,200,D4,2,8.0,8
dqn,4x4,medium,13,200,E1,0,0.0,3
dqn,4x4,medium,13,200,E2,1,1.0,4
dqn,4x4,medium,13,200,E3,0,0.0,4
dqn,4x4,medium,13,200,E4,1,4.0,4
dqn,4x4,medium,13,205,B1,0,0.0,3
dqn,4x4,medium,13,205,B2,2,18.0,5
dqn,4x4,medium,13,205,B3,0,0.0,3
dqn,4x4,medium,13,205,B4,1,7.0,9
dqn,4x4,medium,13,205,C1,0,0.0,1
dqn,4x4,medium,13,205,C2,1,1.0,3
dqn,4x4,medium,13,205,C3,0,0.0,7
dqn,4x4,medium,13,205,C4,2,13.0,10
dqn,4x4,medium,13,205,D1,0,0.0,6
dqn,4x4,medium,13,205,D2,2,5.0,5
dqn,4x4,medium,13,205,D3,2,5.0,4
dqn,4x4,medium,13,205,D4,2,18.0,8
dqn,4x4,medium,13,205,E1,0,0.0,4
dqn,4x4,medium,13,205,E2,0,0.0,3
dqn,4x4,medium,13,205,E3,1,2.0,4
dqn,4x4,medium,13,205,E4,1,1.0,3
dqn,4x4,medium,13,210,B1,1,5.0,3
dqn,4x4,medium,13,210,B2,0,0.0,4
dqn,4x4,medium,13,210,B3,0,0.0,3
dqn,4x4,medium,13,210,B4,1,12.0,10
dqn,4x4,medium,13,210,C1,0,0.0,1
dqn,4x4,medium,13,210,C2,1,6.0,4
dqn,4x4,medium,13,210,C3,0,0.0,8
dqn,4x4,medium,13,210,C4,2,8.0,11
dqn,4x4,medium,13,210,D1,0,0.0,4
dqn,4x4,medium,13,210,D2,3,5.0,7
dqn,4x4,medium,13,210,D3,2,15.0,4
dqn,4x4,medium,13,210,D4,0,0.0,8
dqn,4x4,medium,13,210,E1,0,0.0,6
dqn,4x4,medium,13,210,E2,2,10.0,2
dqn,4x4,medium,13,210,E3,2,10.0,4
dqn,4x4,medium,13,210,E4,0,0.0,1
dqn,4x4,medium,13,215,B1,0,0.0,4
dqn,4x4,medium,13,215,B2,0,0.0,3
dqn,4x4,medium,13,215,B3,0,0.0,4
dqn,4x4,medium,13,215,B4,2,4.0,11
dqn,4x4,medium,13,215,C1,0,0.0,1
dqn,4x4,medium,13,215,C2,1,2.0,3
dqn,4x4,medium,13,215,C3,0,0.0,7
dqn,4x4,medium,13,215,C4,3,23.0,12
dqn,4x4,medium,13,215,D1,1,2.0,3
dqn,4x4,medium,13,215,D2,4,25.0,9
dqn,4x4,medium,13,215,D3,0,0.0,5
dqn,4x4,medium,13,215,D4,0,0.0,9
dqn,4x4,medium,13,215,E1,2,6.0,7
dqn,4x4,medium,13,215,E2,2,20.0,2
dqn,4x4,medium,13,215,E3,0,0.0,4
dqn,4x4,medium,13,215,E4,1,4.0,2
dqn,4x4,medium,13,220,B1,0,0.0,3
dqn,4x4,medium,13,220,B2,1,5.0,4
dqn,4x4,medium,13,220,B3,0,0.0,6
dqn,4x4,medium,13,220,B4,2,11.0,9
dqn,4x4,medium,13,220,C1,0,0.0,2
dqn,4x4,medium,13,220,C2,0,0.0,3
dqn,4x4,medium,13,220,C3,3,7.0,7
dqn,4x4,medium,13,220,C4,1,2.0,11
dqn,4x4,medium,13,220,D1,0,0.0,1
dqn,4x4,medium,13,220,D2,2,5.0,10
dqn,4x4,medium,13,220,D3,1,1.0,5
dqn,4x4,medium,13,220,D4,2,9.0,10
dqn,4x4,medium,13,220,E1,1,2.0,7
dqn,4x4,medium,13,220,E2,0,0.0,3
dqn,4x4,medium,13,220,E3,0,0.0,4
dqn,4x4,medium,13,220,E4,0,0.0,3
dqn,4x4,medium,13,225,B1,0,0.0,1
dqn,4x4,medium,13,225,B2,0,0.0,4
dqn,4x4,medium,13,225,B3,2,7.0,9
dqn,4x4,medium,13,225,B4,4,26.0,8
dqn,4x4,medium,13,225,C1,1,5.0,2
dqn,4x4,medium,13,225,C2,0,0.0,4
dqn,4x4,medium,13,225,C3,1,3.0,5
dqn,4x4,medium,13,225,C4,4,16.0,11
dqn,4x4,medium,13,225,D1,0,0.0,1
dqn,4x4,medium,13,225,D2,4,22.0,11
dqn,4x4,medium,13,225,D3,2,9.0,7
dqn,4x4,medium,13,225,D4,0,0.0,9
dqn,4x4,medium,13,225,E1,3,14.0,6
dqn,4x4,medium,13,225,E2,0,0.0,3
dqn,4x4,medium,13,225,E3,1,3.0,6
dqn,4x4,medium,13,225,E4,0,0.0,4
dqn,4x4,medium,13,230,B1,0,0.0,0
dqn,4x4,medium,13,230,B2,0,0.0,4
dqn,4x4,medium,13,230,B3,1,3.0,7
dqn,4x4,medium,13,230,B4,2,15.0,6
dqn,4x4,medium,13,230,C1,0,0.0,2
dqn,4x4,medium,13,230,C2,0,0.0,5
dqn,4x4,medium,13,230,C3,3,9.0,8
dqn,4x4,medium,13,230,C4,4,31.0,8
dqn,4x4,medium,13,230,D1,0,0.0,1
dqn,4x4,medium,13,230,D2,4,42.0,11
dqn,4x4,medium,13,230,D3,0,0.0,7
dqn,4x4,medium,13,230,D4,2,7.0,9
dqn,4x4,medium,13,230,E1,4,30.0,6
dqn,4x4,medium,13,230,E2,0,0.0,4
dqn,4x4,medium,13,230,E3,0,0.0,5
dqn,4x4,medium,13,230,E4,0,0.0,3
dqn,4x4,medium,13,235,B1,0,0.0,2
dqn,4x4,medium,13,235,B2,0,0.0,5
dqn,4x4,medium,13,235,B3,1,8.0,5
dqn,4x4,medium,13,235,B4,1,4.0,6
dqn,4x4,medium,13,235,C1,0,0.0,2
dqn,4x4,medium,13,235,C2,1,5.0,4
dqn,4x4,medium,13,235,C3,4,27.0,11
dqn,4x4,medium,13,235,C4,1,1.0,7
dqn,4x4,medium,13,235,D1,0,0.0,2
dqn,4x4,medium,13,235,D2,2,19.0,8
dqn,4x4,medium,13,235,D3,0,0.0,7
dqn,4x4,medium,13,235,D4,4,23.0,9
dqn,4x4,medium,13,235,E1,1,6.0,5
dqn,4x4,medium,13,235,E2,1,5.0,4
dqn,4x4,medium,13,235,E3,0,0.0,6
dqn,4x4,medium,13,235,E4,0,0.0,4
dqn,4x4,medium,13,240,B1,0,0.0,3
dqn,4x4,medium,13,240,B2,0,0.0,5
dqn,4x4,medium,13,240,B3,2,16.0,4
dqn,4x4,medium,13,240,B4,1,9.0,6
dqn,4x4,medium,13,240,C1,0,0.0,2
dqn,4x4,medium,13,240,C2,1,2.0,3
dqn,4x4,medium,13,240,C3,1,1.0,11
dqn,4x4,medium,13,240,C4,4,16.0,8
dqn,4x4,medium,13,240,D1,0,0.0,4
dqn,4x4,medium,13,240,D2,1,3.0,7
dqn,4x4,medium,13,240,D3,1,4.0,9
dqn,4x4,medium,13,240,D4,0,0.0,6
dqn,4x4,medium,13,240,E1,0,0.0,3
dqn,4x4,medium,13,240,E2,0,0.0,3
dqn,4x4,medium,13,240,E3,1,1.0,5
dqn,4x4,medium,13,240,E4,2,4.0,6
dqn,4x4,medium,13,245,B1,0,0.0,3
dqn,4x4,medium,13,245,B2,1,4.0,5
dqn,4x4,medium,13,245,B3,1,4.0,4
dqn,4x4,medium,13,245,B4,0,0.0,4
dqn,4x4,medium,13,245,C1,0,0.0,3
dqn,4x4,medium,13,245,C2,1,7.0,3
dqn,4x4,medium,13,245,C3,2,10.0,9
dqn,4x4,medium,13,245,C4,5,41.0,11
dqn,4x4,medium,13,245,D1,0,0.0,5
dqn,4x4,medium,13,245,D2,2,11.0,9
dqn,4x4,medium,13,245,D3,1,2.0,8
dqn,4x4,medium,13,245,D4,1,4.0,4
dqn,4x4,medium,13,245,E1,0,0.0,7
dqn,4x4,medium,13,245,E2,1,4.0,5
dqn,4x4,medium,13,245,E3,1,3.0,4
dqn,4x4,medium,13,245,E4,1,4.0,5
dqn,4x4,medium,13,250,B1,0,0.0,1
dqn,4x4,medium,13,250,B2,1,9.0,6
dqn,4x4,medium,13,250,B3,1,4.0,4
dqn,4x4,medium,13,250,B4,1,4.0,2
dqn,4x4,medium,13,250,C1,1,4.0,3
dqn,4x4,medium,13,250,C2,2,14.0,3
dqn,4x4,medium,13,250,C3,4,25.0,8
dqn,4x4,medium,13,250,C4,3,35.0,11
dqn,4x4,medium,13,250,D1,0,0.0,7
dqn,4x4,medium,13,250,D2,2,2.0,8
dqn,4x4,medium,13,250,D3,2,9.0,10
dqn,4x4,medium,13,250,D4,2,10.0,5
dqn,4x4,medium,13,250,E1,0,0.0,7
dqn,4x4,medium,13,250,E2,2,10.0,6
dqn,4x4,medium,13,250,E3,2,11.0,5
dqn,4x4,medium,13,250,E4,0,0.0,4
dqn,4x4,medium,13,255,B1,0,0.0,1
dqn,4x4,medium,13,255,B2,1,1.0,5
dqn,4x4,medium,13,255,B3,1,9.0,4
dqn,4x4,medium,13,255,B4,1,9.0,3
dqn,4x4,medium,13,255,C1,1,1.0,3
dqn,4x4,medium,13,255,C2,0,0.0,1
dqn,4x4,medium,13,255,C3,2,10.0,7
dqn,4x4,medium,13,255,C4,0,0.0,9
dqn,4x4,medium,13,255,D1,1,5.0,8
dqn,4x4,medium,13,255,D2,3,16.0,8
dqn,4x4,medium,13,255,D3,3,20.0,10
dqn,4x4,medium,13,255,D4,0,0.0,6
dqn,4x4,medium,13,255,E1,1,3.0,7
dqn,4x4,medium,13,255,E2,0,0.0,4
dqn,4x4,medium,13,255,E3,2,21.0,6
dqn,4x4,medium,13,255,E4,0,0.0,5
dqn,4x4,medium,13,260,B1,0,0.0,1
dqn,4x4,medium,13,260,B2,2,10.0,7
dqn,4x4,medium,13,260,B3,0,0.0,6
dqn,4x4,medium,13,260,B4,0,0.0,3
dqn,4x4,medium,13,260,C1,2,7.0,3
dqn,4x4,medium,13,260,C2,0,0.0,0
dqn,4x4,medium,13,260,C3,3,16.0,4
dqn,4x4,medium,13,260,C4,1,1.0,7
dqn,4x4,medium,13,260,D1,0,0.0,6
dqn,4x4,medium,13,260,D2,3,31.0,10
dqn,4x4,medium,13,260,D3,0,0.0,10
dqn,4x4,medium,13,260,D4,0,0.0,6
dqn,4x4,medium,13,260,E1,0,0.0,6
dqn,4x4,medium,13,260,E2,2,4.0,4
dqn,4x4,medium,13,260,E3,1,1.0,5
dqn,4x4,medium,13,260,E4,3,11.0,5
dqn,4x4,medium,13,265,B1,0,0.0,3
dqn,4x4,medium,13,265,B2,4,25.0,6
dqn,4x4,medium,13,265,B3,1,4.0,8
dqn,4x4,medium,13,265,B4,0,0.0,6
dqn,4x4,medium,13,265,C1,2,17.0,4
dqn,4x4,medium,13,265,C2,0,0.0,1
dqn,4x4,medium,13,265,C3,3,31.0,6
dqn,4x4,medium,13,265,C4,1,6.0,3
dqn,4x4,medium,13,265,D1,1,1.0,5
dqn,4x4,medium,13,265,D2,2,19.0,10
dqn,4x4,medium,13,265,D3,0,0.0,8
dqn,4x4,medium,13,265,D4,0,0.0,5
dqn,4x4,medium,13,265,E1,2,5.0,6
dqn,4x4,medium,13,265,E2,2,14.0,6
dqn,4x4,medium,13,265,E3,1,6.0,5
dqn,4x4,medium,13,265,E4,2,8.0,5
dqn,4x4,medium,13,270,B1,0,0.0,3
dqn,4x4,medium,13,270,B2,1,8.0,6
dqn,4x4,medium,13,270,B3,1,9.0,9
dqn,4x4,medium,13,270,B4,0,0.0,8
dqn,4x4,medium,13,270,C1,0,0.0,2
dqn,4x4,medium,13,270,C2,0,0.0,2
dqn,4x4,medium,13,270,C3,1,14.0,6
dqn,4x4,medium,13,270,C4,0,0.0,2
dqn,4x4,medium,13,270,D1,2,9.0,5
dqn,4x4,medium,13,270,D2,1,4.0,9
dqn,4x4,medium,13,270,D3,2,4.0,6
dqn,4x4,medium,13,270,D4,0,0.0,4
dqn,4x4,medium,13,270,E1,2,13.0,5
dqn,4x4,medium,13,270,E2,0,0.0,8
dqn,4x4,medium,13,270,E3,3,17.0,6
dqn,4x4,medium,13,270,E4,2,8.0,6
dqn,4x4,medium,13,275,B1,1,5.0,4
dqn,4x4,medium,13,275,B2,1,1.0,5
dqn,4x4,medium,13,275,B3,0,0.0,10
dqn,4x4,medium,13,275,B4,3,8.0,8
dqn,4x4,medium,13,275,C1,0,0.0,2
dqn,4x4,medium,13,275,C2,0,0.0,6
dqn,4x4,medium,13,275,C3,1,4.0,5
dqn,4x4,medium,13,275,C4,0,0.0,3
dqn,4x4,medium,13,275,D1,0,0.0,5
dqn,4x4,medium,13,275,D2,2,12.0,6
dqn,4x4,medium,13,275,D3,2,2.0,5
dqn,4x4,medium,13,275,D4,1,3.0,2
dqn,4x4,medium,13,275,E1,0,0.0,4
dqn,4x4,medium,13,275,E2,0,0.0,8
dqn,4x4,medium,13,275,E3,2,12.0,7
dqn,4x4,medium,13,275,E4,2,18.0,7
dqn,4x4,medium,13,280,B1,0,0.0,3
dqn,4x4,medium,13,280,B2,2,11.0,5
dqn,4x4,medium,13,280,B3,2,5.0,8
dqn,4x4,medium,13,280,B4,4,13.0,9
dqn,4x4,medium,13,280,C1,0,0.0,3
dqn,4x4,medium,13,280,C2,0,0.0,6
dqn,4x4,medium,13,280,C3,3,14.0,6
dqn,4x4,medium,13,280,C4,0,0.0,4
dqn,4x4,medium,13,280,D1,0,0.0,5
dqn,4x4,medium,13,280,D2,1,3.0,10
dqn,4x4,medium,13,280,D3,2,10.0,4
dqn,4x4,medium,13,280,D4,2,9.0,3
dqn,4x4,medium,13,280,E1,1,5.0,5
dqn,4x4,medium,13,280,E2,1,2.0,9
dqn,4x4,medium,13,280,E3,0,0.0,5
dqn,4x4,medium,13,280,E4,1,1.0,5
dqn,4x4,medium,13,285,B1,1,2.0,3
dqn,4x4,medium,13,285,B2,1,2.0,5
dqn,4x4,medium,13,285,B3,4,21.0,7
dqn,4x4,medium,13,285,B4,1,1.0,9
dqn,4x4,medium,13,285,C1,1,1.0,7
dqn,4x4,medium,13,285,C2,0,0.0,5
dqn,4x4,medium,13,285,C3,0,0.0,5
dqn,4x4,medium,13,285,C4,0,0.0,4
dqn,4x4,medium,13,285,D1,0,0.0,4
dqn,4x4,medium,13,285,D2,0,0.0,10
dqn,4x4,medium,13,285,D3,2,20.0,6
dqn,4x4,medium,13,285,D4,0,0.0,2
dqn,4x4,medium,13,285,E1,2,14.0,4
dqn,4x4,medium,13,285,E2,1,1.0,7
dqn,4x4,medium,13,285,E3,1,5.0,5
dqn,4x4,medium,13,285,E4,2,7.0,3
dqn,4x4,medium,13,290,B1,1,7.0,2
dqn,4x4,medium,13,290,B2,1,5.0,6
dqn,4x4,medium,13,290,B3,1,10.0,8
dqn,4x4,medium,13,290,B4,0,0.0,7
dqn,4x4,medium,13,290,C1,0,0.0,8
dqn,4x4,medium,13,290,C2,1,2.0,7
dqn,4x4,medium,13,290,C3,0,0.0,5
dqn,4x4,medium,13,290,C4,0,0.0,3
dqn,4x4,medium,13,290,D1,0,0.0,4
dqn,4x4,medium,13,290,D2,2,8.0,10
dqn,4x4,medium,13,290,D3,0,0.0,5
dqn,4x4,medium,13,290,D4,0,0.0,1
dqn,4x4,medium,13,290,E1,0,0.0,7
dqn,4x4,medium,13,290,E2,1,2.0,7
dqn,4x4,medium,13,290,E3,0,0.0,5
dqn,4x4,medium,13,290,E4,3,18.0,3
dqn,4x4,medium,13,295,B1,0,0.0,4
dqn,4x4,medium,13,295,B2,1,10.0,5
dqn,4x4,medium,13,295,B3,2,7.0,7
dqn,4x4,medium,13,295,B4,0,0.0,5
dqn,4x4,medium,13,295,C1,0,0.0,8
dqn,4x4,medium,13,295,C2,1,1.0,6
dqn,4x4,medium,13,295,C3,1,3.0,5
dqn,4x4,medium,13,295,C4,0,0.0,1
dqn,4x4,medium,13,295,D1,1,4.0,5
dqn,4x4,medium,13,295,D2,1,1.0,9
dqn,4x4,medium,13,295,D3,1,3.0,5
dqn,4x4,medium,13,295,D4,0,0.0,1
dqn,4x4,medium,13,295,E1,0,0.0,5
dqn,4x4,medium,13,295,E2,3,13.0,6
dqn,4x4,medium,13,295,E3,2,10.0,6
dqn,4x4,medium,13,295,E4,0,0.0,1
dqn,4x4,medium,13,300,B1,0,0.0,4
dqn,4x4,medium,13,300,B2,1,3.0,3
dqn,4x4,medium,13,300,B3,1,10.0,5
dqn,4x4,medium,13,300,B4,2,4.0,3
dqn,4x4,medium,13,300,C1,1,2.0,8
dqn,4x4,medium,13,300,C2,0,0.0,8
dqn,4x4,medium,13,300,C3,0,0.0,7
dqn,4x4,medium,13,300,C4,1,1.0,1
dqn,4x4,medium,13,300,D1,1,1.0,4
dqn,4x4,medium,13,300,D2,3,12.0,9
dqn,4x4,medium,13,300,D3,2,10.0,6
dqn,4x4,medium,13,300,D4,0,0.0,2
dqn,4x4,medium,13,300,E1,1,4.0,5
dqn,4x4,medium,13,300,E2,2,8.0,5
dqn,4x4,medium,13,300,E3,3,22.0,9
dqn,4x4,medium,13,300,E4,0,0.0,2
dqn,4x4,medium,13,305,B1,0,0.0,4
dqn,4x4,medium,13,305,B2,2,9.0,4
dqn,4x4,medium,13,305,B3,0,0.0,3
dqn,4x4,medium,13,305,B4,0,0.0,3
dqn,4x4,medium,13,305,C1,1,1.0,10
dqn,4x4,medium,13,305,C2,0,0.0,8
dqn,4x4,medium,13,305,C3,1,5.0,6
dqn,4x4,medium,13,305,C4,0,0.0,0
dqn,4x4,medium,13,305,D1,1,6.0,5
dqn,4x4,medium,13,305,D2,6,37.0,10
dqn,4x4,medium,13,305,D3,1,3.0,4
dqn,4x4,medium,13,305,D4,0,0.0,3
dqn,4x4,medium,13,305,E1,0,0.0,3
dqn,4x4,medium,13,305,E2,2,12.0,5
dqn,4x4,medium,13,305,E3,1,5.0,8
dqn,4x4,medium,13,305,E4,0,0.0,2
dqn,4x4,medium,13,310,B1,0,0.0,4
dqn,4x4,medium,13,310,B2,2,19.0,5
dqn,4x4,medium,13,310,B3,1,4.0,4
dqn,4x4,medium,13,310,B4,0,0.0,3
dqn,4x4,medium,13,310,C1,4,16.0,10
dqn,4x4,medium,13,310,C2,0,0.0,8
dqn,4x4,medium,13,310,C3,2,13.0,8
dqn,4x4,medium,13,310,C4,0,0.0,0
dqn,4x4,medium,13,310,D1,2,13.0,6
dqn,4x4,medium,13,310,D2,4,33.0,7
dqn,4x4,medium,13,310,D3,0,0.0,4
dqn,4x4,medium,13,310,D4,1,1.0,6
dqn,4x4,medium,13,310,E1,2,8.0,4
dqn,4x4,medium,13,310,E2,2,22.0,6
dqn,4x4,medium,13,310,E3,1,1.0,7
dqn,4x4,medium,13,310,E4,0,0.0,4
dqn,4x4,medium,13,315,B1,1,3.0,3
dqn,4x4,medium,13,315,B2,0,0.0,6
dqn,4x4,medium,13,315,B3,2,14.0,5
dqn,4x4,medium,13,315,B4,0,0.0,4
dqn,4x4,medium,13,315,C1,5,39.0,9
dqn,4x4,medium,13,315,C2,0,0.0,8
dqn,4x4,medium,13,315,C3,1,1.0,7
dqn,4x4,medium,13,315,C4,0,0.0,0
dqn,4x4,medium,13,315,D1,0,0.0,5
dqn,4x4,medium,13,315,D2,0,0.0,5
dqn,4x4,medium,13,315,D3,0,0.0,5
dqn,4x4,medium,13,315,D4,0,0.0,5
dqn,4x4,medium,13,315,E1,2,18.0,3
dqn,4x4,medium,13,315,E2,0,0.0,5
dqn,4x4,medium,13,315,E3,2,11.0,6
dqn,4x4,medium,13,315,E4,1,3.0,4
dqn,4x4,medium,13,320,B1,0,0.0,2
dqn,4x4,medium,13,320,B2,0,0.0,3
dqn,4x4,medium,13,320,B3,0,0.0,4
dqn,4x4,medium,13,320,B4,0,0.0,4
dqn,4x4,medium,13,320,C1,2,19.0,8
dqn,4x4,medium,13,320,C2,2,7.0,6
dqn,4x4,medium,13,320,C3,0,0.0,6
dqn,4x4,medium,13,320,C4,0,0.0,3
dqn,4x4,medium,13,320,D1,0,0.0,6
dqn,4x4,medium,13,320,D2,1,5.0,5
dqn,4x4,medium,13,320,D3,0,0.0,7
dqn,4x4,medium,13,320,D4,0,0.0,5
dqn,4x4,medium,13,320,E1,0,0.0,3
dqn,4x4,medium,13,320,E2,0,0.0,6
dqn,4x4,medium,13,320,E3,0,0.0,6
dqn,4x4,medium,13,320,E4,0,0.0,4
dqn,4x4,medium,13,325,B1,1,5.0,4
dqn,4x4,medium,13,325,B2,0,0.0,3
dqn,4x4,medium,13,325,B3,0,0.0,5
dqn,4x4,medium,13,325,B4,1,3.0,2
dqn,4x4,medium,13,325,C1,3,12.0,8
dqn,4x4,medium,13,325,C2,1,2.0,4
dqn,4x4,medium,13,325,C3,0,0.0,4
dqn,4x4,medium,13,325,C4,0,0.0,4
dqn,4x4,medium,13,325,D1,3,10.0,8
dqn,4x4,medium,13,325,D2,1,10.0,5
dqn,4x4,medium,13,325,D3,1,2.0,9
dqn,4x4,medium,13,325,D4,0,0.0,5
dqn,4x4,medium,13,325,E1,0,0.0,5
dqn,4x4,medium,13,325,E2,1,3.0,5
dqn,4x4,medium,13,325,E3,0,0.0,4
dqn,4x4,medium,13,325,E4,0,0.0,4
dqn,4x4,medium,13,330,B1,1,10.0,5
dqn,4x4,medium,13,330,B2,0,0.0,6
dqn,4x4,medium,13,330,B3,1,1.0,5
dqn,4x4,medium,13,330,B4,1,8.0,2
dqn,4x4,medium,13,330,C1,2,20.0,6
dqn,4x4,medium,13,330,C2,1,7.0,4
dqn,4x4,medium,13,330,C3,0,0.0,3
dqn,4x4,medium,13,330,C4,0,0.0,5
dqn,4x4,medium,13,330,D1,0,0.0,5
dqn,4x4,medium,13,330,D2,0,0.0,4
dqn,4x4,medium,13,330,D3,1,1.0,11
dqn,4x4,medium,13,330,D4,2,6.0,7
dqn,4x4,medium,13,330,E1,0,0.0,4
dqn,4x4,medium,13,330,E2,2,6.0,5
dqn,4x4,medium,13,330,E3,0,0.0,3
dqn,4x4,medium,13,330,E4,0,0.0,3
dqn,4x4,medium,13,335,B1,0,0.0,5
dqn,4x4,medium,13,335,B2,0,0.0,5
dqn,4x4,medium,13,335,B3,0,0.0,4
dqn,4x4,medium,13,335,B4,1,13.0,2
dqn,4x4,medium,13,335,C1,2,4.0,6
dqn,4x4,medium,13,335,C2,1,12.0,4
dqn,4x4,medium,13,335,C3,0,0.0,1
dqn,4x4,medium,13,335,C4,1,2.0,6
dqn,4x4,medium,13,335,D1,1,2.0,6
dqn,4x4,medium,13,335,D2,1,2.0,3
dqn,4x4,medium,13,335,D3,3,10.0,11
dqn,4x4,medium,13,335,D4,1,3.0,6
